loss,acc,val_loss,val_acc
2.3969486493330736,0.09401709815630546,2.3262882232666016,0.125
2.2215162913004556,0.2000000054637591,2.2649621963500977,0.21875
2.165806825344379,0.35042735705008876,2.1780383586883545,0.23076923191547394
2.1504210325387807,0.15384615728488335,2.3924059867858887,0.125
2.0436723232269287,0.28205128472584945,2.1030712127685547,0.3125
1.9214028120040894,0.5111111203829447,2.2004382610321045,0.23076923191547394
1.8569530432040875,0.5384615568014292,2.152249813079834,0.28125
1.8518126010894775,0.4017094075679779,2.0303633213043213,0.28125
1.6829544947697566,0.5042735269436469,2.198957920074463,0.07692307978868484
1.6860587505193858,0.5726495866592114,1.993564248085022,0.375
1.5100161234537761,0.6666666865348816,2.067394256591797,0.3125
1.5540898121320283,0.5982906130643991,2.0762219429016113,0.38461539149284363
1.3657218676346998,0.7179487255903391,1.9105806350708008,0.3125
1.381253957748413,0.629629651705424,1.948681354522705,0.40625
1.2979638301409209,0.7008547141001775,2.1283841133117676,0.23076923191547394
1.158201813697815,0.752136766910553,1.892744541168213,0.34375
1.180748618566073,0.7094017267227173,1.9034733772277832,0.34375
1.0621472184474652,0.8290598300787119,2.0297024250030518,0.38461539149284363
1.0813791553179424,0.7185185352961222,1.9224199056625366,0.1875
0.9875114193329444,0.7777777910232544,1.8165347576141357,0.40625
0.9413567980130514,0.7703703840573629,1.992523431777954,0.3076923191547394
0.9560403769666498,0.7676767815243114,1.8635938167572021,0.25
0.9167184829711914,0.7777777910232544,1.806408166885376,0.25
0.9196040676190302,0.7606837703631475,1.606013536453247,0.4615384638309479
0.8962451311258169,0.7435897497030405,1.7315645217895508,0.34375
0.9026688245626596,0.7521367623255804,1.9918386936187744,0.1875
0.7524797519048055,0.814814825852712,2.2563326358795166,0.23076923191547394
0.7555053509198703,0.8290598438336299,1.8675862550735474,0.25
0.6664954240505512,0.8547008679463313,1.7530301809310913,0.40625
0.5494550489462339,0.8888888909266546,2.0054335594177246,0.1875
0.6625104347864786,0.8444444537162781,1.7591017484664917,0.3125
0.7399393549332252,0.8376068427012517,1.9430874586105347,0.23076923191547394
