loss,acc,val_loss,val_acc
2.629221044984975,0.1278195478078118,2.2997329235076904,0.109375
2.1646711216833356,0.21052631349267817,2.2223464250564575,0.203125
1.8709921818926818,0.39097744316086736,2.072566509246826,0.296875
1.5241124391555787,0.5379310369491577,1.9317833185195923,0.328125
1.2792093538700189,0.6015037459538395,1.8330087661743164,0.3125
1.2532008249956863,0.6165413511426825,1.7342276573181152,0.296875
1.1837051510810852,0.5999999880790711,1.4535312056541443,0.421875
1.0856076564107622,0.5864661654135338,1.719615876674652,0.40625
0.9117548298244634,0.6859504092823375,1.5820356607437134,0.40625
0.863986337184906,0.6896551609039306,1.6687893271446228,0.5
0.9283489580441239,0.654135331175381,1.7778436541557312,0.421875
0.9797500793198893,0.676691712741565,1.7150989770889282,0.46875
0.9568139553070069,0.6551724195480346,1.5863560438156128,0.5
0.9943963781861235,0.6776859459798198,1.7029618620872498,0.453125
1.0968024373054504,0.648275864124298,1.768224060535431,0.4375
0.9317928153769415,0.6917293107599244,1.665286898612976,0.515625
0.9132603474129412,0.7067669083301286,1.6215936541557312,0.5
0.7662112712860107,0.7517241358757019,1.1746074855327606,0.5625
0.7339240484986423,0.7024793378577745,1.4724372625350952,0.515625
1.0309234738349915,0.6344827532768249,1.447105884552002,0.515625
0.766865130653955,0.7067669168450779,1.4639242887496948,0.515625
0.8190299886509889,0.7293233114077633,1.3138856887817383,0.546875
0.788692219364912,0.729323302892814,1.27192223072052,0.578125
0.7895322217977137,0.7669172932330827,1.446560800075531,0.484375
0.617568896677261,0.759398489070118,1.3211162686347961,0.515625
0.6081280648708344,0.7931034326553345,1.260356068611145,0.515625
0.659434746082564,0.7969924812030075,1.346937358379364,0.484375
0.5916308913015782,0.8345864764729837,1.3610851764678955,0.484375
0.7148545041568297,0.7593984984813776,1.24241241812706,0.53125
0.7087306082248688,0.8,1.355660617351532,0.46875
0.6239476992079049,0.7768595001914285,1.3055251836776733,0.5
0.7342534184455871,0.7379310131072998,1.2535861730575562,0.546875
0.8004419503355384,0.7443609071853465,1.2301321625709534,0.53125
0.6922723704710939,0.7819548836328033,1.2390974760055542,0.59375
0.7239425191305634,0.7593984935516701,1.3207600116729736,0.546875
0.6240863311559635,0.7969924767214552,1.1228857636451721,0.65625
0.6604973785859302,0.7593984935516701,1.0096582174301147,0.609375
0.7418771922588349,0.7862068891525269,1.1530998945236206,0.5625
0.5494248418879688,0.8345864428613419,1.0482831001281738,0.609375
0.5829398094263292,0.8345864513762912,1.1226195693016052,0.625
0.5621504398216879,0.8571428459389765,1.1729257702827454,0.59375
0.6483906399934811,0.7819548791512511,1.1667675971984863,0.578125
0.5528576322516104,0.8571428504205287,1.1474955081939697,0.625
0.6412849332156935,0.7894736833142159,1.137410044670105,0.625
0.6023536086082458,0.7931034445762635,1.0455600321292877,0.609375
0.6227894438836807,0.7669172856144439,1.1747502088546753,0.5625
0.5148782062351256,0.8270676624506039,1.161900520324707,0.5625
0.7329454265142742,0.7819548746696988,1.081825077533722,0.5625
0.4430442808714128,0.8721804435091808,1.2714295387268066,0.5
0.7222115294377607,0.7593984845885657,1.0926098227500916,0.578125
0.4865434944629669,0.8620689511299133,1.088072121143341,0.578125
0.534627693264108,0.8270676678284666,1.1995484828948975,0.5625
0.6033577786800557,0.7969924726880583,1.0495184361934662,0.609375
0.5572185390873959,0.8270676678284666,1.1009538173675537,0.59375
0.6398960526724508,0.8195488627691915,1.0556615591049194,0.625
0.767805686570648,0.7669172900959962,1.0732192397117615,0.625
0.61477130651474,0.8275861978530884,1.0219731330871582,0.640625
0.5611789080881535,0.8421052568837216,1.194419264793396,0.609375
0.6089724528610259,0.7819548795994063,1.1217702627182007,0.625
0.5693601131439209,0.8413793087005615,1.099892258644104,0.609375
0.5603630037839747,0.8677685915931197,1.0848835706710815,0.59375
0.5867731660828555,0.8345864603393957,1.1231953501701355,0.59375
0.5668238867494396,0.8496240444649431,1.1175013184547424,0.609375
0.5736884474754333,0.8413792967796325,1.1588815450668335,0.59375
