loss,acc,val_loss,val_acc
8.635473976396534,0.1232876712328767,2.2818151657734442,0.11926605538764132
2.389091566817401,0.1232876712328767,1.959563971659459,0.38532110474525244
1.8838347735470289,0.3561643835616438,1.7400772320021183,0.4770642289327919
1.896399155871509,0.4041095890410959,1.714502754561398,0.3486238545780882
1.4225328719779238,0.5136986301369864,1.5223318447760485,0.449541288231491
1.1373271615537879,0.5821917808219178,2.2594789015043766,0.28440367163868124
2.4109068553741664,0.410958904109589,2.007673370728799,0.46788991208470193
0.9828355193138123,0.7125,1.3827899924112022,0.5412844058570512
1.2915984539136494,0.6027397260273972,1.2500323396210278,0.6055045879762108
0.8054670216388082,0.7671232876712328,1.4419317540772465,0.5963302779635158
1.9718557506391448,0.6027397260273972,0.9957246846015301,0.6513761489763172
0.6687803173514262,0.7534246575342466,2.1084764922430757,0.6055045893432898
1.01767216643242,0.7123287671232876,0.9038219692510202,0.7247706443891613
0.7650367625772136,0.7397260273972602,1.7666051923681836,0.5871559671305735
0.9885580637683608,0.7465753424657534,1.886609678968377,0.605504595905269
0.9265271114976439,0.7671232876712328,1.2208277435477721,0.6422018370497118
0.2840445838868618,0.91875,2.651805984864541,0.6330275251231062
0.5613196602422897,0.8356164383561644,1.952035370223019,0.5963302774166842
0.6988124078647657,0.8560606060606061,2.8268018556297374,0.385321105292084
1.2941730308206114,0.7328767123287672,1.8039845720343632,0.5963302785103474
0.36782574490325093,0.8767123287671232,1.6412490726610935,0.5963302785103474
0.29026575163006785,0.9125,1.394283441228604,0.6330275273104327
0.3583032113232025,0.8972602739726028,1.628379807559722,0.5688073492925102
0.36470567322138586,0.8712121212121212,1.3120001324819863,0.6238532137433324
0.23249922304937284,0.9452054794520548,1.3303462485654638,0.6238532131965008
0.32297657132148744,0.90625,1.2663353178479255,0.6330275262167694
0.2573210699101017,0.9178082191780822,1.3822286949245208,0.6330275316850855
0.1844359040260315,0.952054794520548,1.165368174194196,0.678899091318113
0.3087011934959725,0.9246575342465754,1.2717515306735256,0.6330275256699378
0.21724047889448192,0.9452054794520548,1.313033421105201,0.6238532137433324
0.21978534441696454,0.9383561643835616,1.1352731809703582,0.678899085849797
0.24048415618017316,0.9375,1.1296926272024803,0.6880733955890761
