loss,acc,val_loss,val_acc
0.15396113994907826,0.9503546547382435,0.7561223290183328,0.740259752645121
0.10028219508363846,0.9929078107184552,0.7568183034271388,0.7402597402597403
0.20259661972522736,0.950354648397324,0.7571559935421138,0.7402597433560855
0.10277647747004286,0.9858156214369104,0.7596095692027699,0.7532467563430985
0.13305967047493508,0.9858156214369104,0.759980794671294,0.740259752645121
0.12752243163103752,0.9503546547382435,0.7524311519288397,0.7402597518710347
0.14600961548941477,0.9591837099620274,0.7406399621591939,0.7792207908320736
0.15122274689851922,0.9716312428738209,0.731233010818432,0.7662337693301114
0.11458631478091504,0.9858156214369104,0.7269016395915638,0.766233770878284
0.1165900671101631,0.9787234232780782,0.7301185562626108,0.7662337770709744
0.10458219320850169,0.9787234207417103,0.7371944367111504,0.7662337778450606
0.16945345731491737,0.9361702698342343,0.7406914621204524,0.753246765632134
0.1494044050019472,0.9574468465561562,0.7507525790821422,0.7532467563430985
0.11351565707554208,0.9787234232780782,0.7528269348980544,0.7662337770709744
0.07825433356421334,0.9863945756639753,0.7554168182534057,0.7532467640839614
0.11908837225525937,0.9787234232780782,0.7523812535521271,0.753246765632134
0.12312458233630404,0.971631240337453,0.7324167172630112,0.766233778619147
0.2005741279175941,0.929078071675402,0.724246647450831,0.766233778619147
0.18794432718386042,0.9503546547382435,0.7248613679563845,0.766233778619147
0.1168710155848493,0.9645390447149885,0.730199221279714,0.7792207900579874
0.11241883079105235,0.9716312428738209,0.7317055022561705,0.766233778619147
0.12351442979914802,0.979591863495963,0.7299210684640067,0.766233778619147
0.12290773382212253,0.9574468440197884,0.7259013126422833,0.7662337701041977
0.14073936855222316,0.9574468465561562,0.7253298140191412,0.7792207823171244
0.14835466761538324,0.9574468440197884,0.730636079590042,0.7662337770709744
0.12338572634117943,0.9659864221300397,0.7358389458098968,0.77922079160616
0.11087247480948766,0.9777777976459927,0.726554604319783,0.805194817580186
0.11219642358891507,0.9858156189005426,0.703572442005207,0.805194817580186
0.056200998458773535,0.9929078107184552,0.7000102516892669,0.8181818212781634
0.12513765280551098,0.9645390358377011,0.6853102352712062,0.8181818297931126
0.09071161757622447,0.9863945756639753,0.6835090254808401,0.77922079160616
0.12363381335075865,0.9716312314601655,0.6826136762445624,0.792207804593173
0.11978398112857595,0.9716312339965333,0.6840232773260637,0.7922078038190866
0.12125375074274997,0.9716312251192458,0.7024704728807721,0.7792207908320736
0.11064568986283972,0.9645390447149885,0.7253585922253596,0.7792207900579874
0.08501692227226623,0.9858156125596229,0.7206147293765823,0.7922078030450004
0.11736113887200965,0.9787234232780782,0.7233399407236607,0.7792207900579874
0.10596408599868734,0.9716312428738209,0.6833978674628518,0.818181830567199
0.08679469940917832,0.9863945756639753,0.7129625120720307,0.7792207908320736
0.07045525867254177,0.9929078107184552,0.704533998068277,0.805194817580186
0.08909717558863316,0.9787234232780782,0.7048538238197178,0.7922078030450004
0.1017152044842852,0.9645390510559082,0.7257441708019802,0.7922077937559648
0.07297522042478834,0.979591863495963,0.7256367918732879,0.7922077953041374
0.11416718670063548,0.9777777949968974,0.7272692446584825,0.7922078038190866
0.06079784867928383,1.0,0.7315814088691365,0.7922077922077922
0.06815028589751039,0.9863945756639753,0.7459805917430233,0.77922079160616
0.09912472812736288,0.9716312251192458,0.7444434909077434,0.8051948168060996
0.05184084020475758,1.0,0.7452920922985324,0.77922079160616
0.0822357380802327,0.9787234296189978,0.7433656554717523,0.7922078038190866
0.10426496468642925,0.9787234232780782,0.7342607448627423,0.7922078038190866
0.07782919899104758,0.9787234321553656,0.7164145932569133,0.7922077937559648
0.11738158952682576,0.9787234232780782,0.7207243349645045,0.7922078061413456
0.06286935667906489,0.979591863495963,0.729639064956021,0.7922078038190866
0.049436949352000624,0.9858156214369104,0.7415513961346119,0.7922078030450004
0.0774409219622612,0.9851852019627889,0.7487757345298668,0.7922077953041374
0.05445176482732807,0.9931972878319877,0.7563347545537081,0.7922077937559648
0.04752311534545523,0.9858156189005426,0.7527915858603144,0.8051948168060996
0.07437726756201145,0.9787234144007906,0.7361739959035601,0.7922078030450004
0.0646774869944368,0.9931972878319877,0.7193713954516819,0.7922078038190866
0.09152016725311889,0.9787234296189978,0.7118479493376496,0.7922077953041374
0.054044531616899705,0.9925925996568468,0.718727066532358,0.7922078030450004
0.06995807231423702,0.9858156214369104,0.7391328935499315,0.792207804593173
