loss,acc,val_loss,val_acc
2.352712114361951,0.10218977949915141,2.3516181320339054,0.11688311736692082
2.2884535876503826,0.13138686147702,2.256653014715616,0.11688311785072475
2.3059850533803306,0.1399999981125196,2.281355096148206,0.15584415603767743
2.2353357595782124,0.2016129031056358,2.280028101685759,0.12987013083773774
2.225165586401946,0.16788321140691312,2.26783291705243,0.16883116979877671
2.143048773716836,0.29197080041805323,2.206279943515728,0.20779220798572937
2.1347758372624717,0.2733333334326744,2.228113316870355,0.15584415681176372
2.0920214357167266,0.2919708060739684,2.197052017434851,0.11688311707663845
2.0340545412397733,0.37956203933614885,2.1745173280889336,0.19480519528899873
2.019282639026642,0.31333333253860474,2.1747955656670905,0.2207792212630247
2.012702791360173,0.3649634995164662,2.1617037599736992,0.20779220875981566
1.970590849717458,0.3999999985098839,2.1583152219846653,0.19480519674041055
1.9476045860398201,0.4435483868564329,2.1514156174350094,0.20779220875981566
1.9394720196723938,0.41999999682108563,2.1437714161810937,0.20779220798572937
1.94083285244712,0.47445255735494796,2.1357647846271464,0.20779220798572937
1.9103221604900975,0.4193548420744558,2.124353250899872,0.2207792219403502
1.8523338635762532,0.47333333392937976,2.1148968114481344,0.2337662342500377
1.879571200287255,0.45985400480945615,2.1075504476373847,0.2207792227144365
1.8363642274898335,0.5182481677862849,2.099341259374247,0.23376623473384164
1.8135081625332798,0.5036496313383979,2.0910047060483463,0.2597402609013892
1.7889745434125264,0.5000000049670538,2.0839826255649716,0.2597402609013892
1.86660816112574,0.48905108684170856,2.081943059896494,0.2727272746624885
1.7642854852397947,0.5401459830085726,2.077756318179044,0.2727272736948806
1.787307763621755,0.45985401481607535,2.0705063002450124,0.2597402607078676
1.7899030325186513,0.5182481827962138,2.0610368375654344,0.2727272729207943
1.7126818112213247,0.5620437851787483,2.052581991468157,0.28571428764950146
1.7477832237879436,0.5400000065565109,2.0470145120249166,0.29870130063651446
1.7394790901754895,0.5401459795280095,2.0428192956107005,0.2987012996689066
1.7469322933767835,0.5401459830085726,2.037081427388377,0.2987012988948203
1.7518698264212504,0.47445254647818796,2.0329594395377417,0.28571428619808964
1.70486329941854,0.5328467055393832,2.0260652350140855,0.2857142859078073
1.6763831429237868,0.5620437938801564,2.019678475020768,0.31168831284944115
1.5784955216150214,0.6350364989607874,2.0124570688644012,0.31168831362352745
1.62612650791804,0.5866666734218597,2.0042281692678277,0.29870129986242816
1.6244261793551906,0.5806451617710052,1.997646090272185,0.31168831284944115
1.6200223366419475,0.5800000031789144,1.9914319019813043,0.32467532661054044
1.5315636413810898,0.6277372288877947,1.9874293339716924,0.31168831188183327
1.599825655456877,0.6058394182337462,1.9806936282616157,0.32467532583645414
1.6159396370251973,0.5866666634877523,1.9749199848670465,0.32467532486884626
1.561418286254329,0.66935483919036,1.9701313090014767,0.32467532931984244
1.569166634204614,0.5912408698214232,1.9629079428586094,0.32467532583645414
1.612617830435435,0.586666668454806,1.9579781278387292,0.32467532583645414
1.5388360467270343,0.6569343035238503,1.9513547745617954,0.32467532583645414
1.616411944375421,0.5839416012711769,1.9453954789545629,0.32467532583645414
1.5537504201387837,0.6350364861262106,1.9383937832597014,0.32467532661054044
1.5815360520007837,0.6642335831683918,1.9363938337796693,0.33766233785585925
1.4918550627074973,0.6131386815631477,1.9293338880910502,0.33766233862994555
1.534289649803273,0.5912408756948736,1.924040182844385,0.33766233959755343
1.3834262092908223,0.7066666682561239,1.917993172422632,0.3376623380493808
1.4786607662256617,0.6788321302755036,1.9128432583499264,0.33766233959755343
1.5293868458184012,0.6204379553342387,1.909355208471224,0.3376623388234671
1.4602710974477504,0.7007299248319473,1.9049910663010239,0.35064935258456637
1.4658670729964318,0.6423357751247657,1.9017063549586706,0.36363636479749306
1.4641832383009639,0.6423357829560329,1.8988625213697359,0.3766233812678944
1.4159928003366846,0.6861313833807506,1.897033084522594,0.37662337681689817
1.4280188675344425,0.6423357696863856,1.8925229775441157,0.37662337778450605
1.4899552861849468,0.666666661699613,1.885562573160444,0.37662337855859235
1.384871743891361,0.722627747667967,1.8777954717735192,0.37662337855859235
1.3887038839994557,0.6788321037362092,1.8696895605557924,0.3766233812678944
1.4054518894557535,0.6861313877314547,1.8654127523496553,0.3766233812678944
1.3866109082298557,0.6788321196162788,1.8595950649930286,0.3766233812678944
1.4403847853342693,0.6666666865348816,1.8578953758462684,0.3766233775909845
1.4448623753363086,0.6290322609486119,1.8530461401134342,0.37662337681689817
1.2880671223004658,0.7133333285649618,1.8472937546767199,0.3766233812678944
1.3550373950312216,0.6370967802020812,1.8421385288238525,0.37662337681689817
1.3202128807703655,0.7200000087420145,1.8387789029579658,0.37662337855859235
1.3496315644605317,0.7226277581096565,1.831094226279816,0.37662337681689817
1.3615915540361057,0.6861313833807506,1.8255034344536918,0.37662337855859235
1.2510877212468725,0.7518248209988114,1.8171225120494892,0.3766233804938081
1.4134299789902067,0.5985401438100495,1.8123069382333137,0.37662337701041976
1.2664098540941875,0.72666667898496,1.8079567977360316,0.37662337778450605
1.2643448201409222,0.7518248166481074,1.8064030145669911,0.37662337855859235
1.3183118470393829,0.7372262838983188,1.8020527626012828,0.37662337855859235
1.3026642816780258,0.6934306621551514,1.802232660256423,0.37662337855859235
1.2739519724880692,0.7226277424471221,1.7964281106924083,0.37662337701041976
1.3276435119392227,0.6861313881665251,1.7927985315199022,0.3766233812678944
1.236972689628601,0.7533333400885264,1.7880421025412423,0.37662337778450605
1.33298267587258,0.7080291996907143,1.782164216041565,0.37662337855859235
1.2991729983448113,0.7153284793352559,1.7793265008307122,0.3896103934808211
1.24258848872498,0.7372262843333892,1.777252553345321,0.37662337701041976
1.248688191392996,0.7299270107798332,1.7715448249470105,0.38961039154560534
1.2358755621596844,0.7810219056414862,1.7649463631890037,0.40259740298444574
1.2284496426582336,0.6999999980131785,1.7640481893118325,0.40259740279092415
1.2165685039367118,0.7445255535362411,1.758384995646291,0.40259740375853204
1.2623746821480075,0.7445255691987754,1.751885324329525,0.40259740298444574
1.1902366528545854,0.7299270155656077,1.7483402180981327,0.415584416745545
1.2353797472306411,0.7226277363561365,1.7459376740765262,0.4155844202289334
1.1986862351424503,0.7153284732442703,1.743804625102452,0.415584416745545
1.2008586939233934,0.7445255474452555,1.7376459713106032,0.41558441577793714
1.1528453826904297,0.7866666714350382,1.7322155020453713,0.415584416745545
1.1376713644849124,0.7810219008557118,1.7263302895929906,0.4285714305066443
1.261746154214344,0.7080291888139544,1.722007890800377,0.4285714289584717
1.175250850019664,0.7664233528784592,1.715422124057621,0.4285714332159464
1.1294788056916565,0.7518248157779666,1.709664623458664,0.428571429732558
1.2229076180144818,0.7007299359262424,1.7067222177208243,0.467532468693597
1.1659481921335206,0.7518248101220514,1.7016675689003684,0.4805194851639983
1.151376007247145,0.7810218947647262,1.696979576891119,0.4935064938935367
1.1268040098413064,0.7664233520083183,1.6909058233360192,0.493506494667623
1.1060044169425964,0.8333333333333334,1.6861264303133086,0.493506497376925
1.1608900997760523,0.7591240845457481,1.6822897149370861,0.4935064938935367
1.0857545520267347,0.7956204436121196,1.6755407166171383,0.48051948168061
1.0493015812261262,0.8102189798424714,1.6726155404920702,0.506493507654636
1.0554277574929007,0.824817516942964,1.6713558110323818,0.4675324679195107
1.0645231839514127,0.8029197058538451,1.6705898526427034,0.467532468693597
1.179621591185131,0.7007299470205377,1.6688952693691501,0.4675324679195107
