loss,acc,val_loss,val_acc
2.3316018564717753,0.1258741258741259,2.2447143388450694,0.1926605518257946
2.205446869134903,0.18421052768826485,2.236952860420997,0.1651376153624386
2.157180919576047,0.201492535422987,2.18113541821821,0.1926605518257946
2.082869529724121,0.2697368450462818,2.155133700152056,0.27522935971207574
2.044376094024498,0.3496503453779887,2.100619075495169,0.22935780253979043
1.912816459563241,0.5074626850103264,2.0191423258650194,0.3394495426514827
1.8605086394956896,0.4755244911550642,1.9407044835046892,0.44036697384414325
1.7578191459178925,0.5000000037252903,1.8917956702206113,0.4587155971505226
1.6818080231859966,0.5104895186174166,1.8699976052712957,0.4220183505377638
1.661921488655197,0.49650350317254766,1.8093886944132114,0.44036697316060375
1.485901787564471,0.6433566479416161,1.7148130191575497,0.5045871592442924
1.5885044728125726,0.4965035152602029,1.651409328530688,0.41284404107190054
1.433766484260559,0.5986842028796673,1.6997751227212607,0.49541284731768687
1.423126749138334,0.6194029893003293,1.5762384703399939,0.44036697384414325
1.337478220462799,0.6381579004228115,1.4622628426333086,0.5596330308039253
1.229908956514372,0.6713286763304597,1.4677781960286131,0.5229357830975034
