loss,acc,val_loss,val_acc
2.3398855527242026,0.08024691417813301,2.297055244445801,0.09375
2.252015988032023,0.1543209875623385,2.228278160095215,0.1875
2.137190262476603,0.283950611948967,2.2926483154296875,0.1538461595773697
2.061718543370565,0.35185185074806213,2.2645370960235596,0.25
1.9447442293167114,0.3888888855775197,2.1508114337921143,0.34375
1.8273288408915203,0.45679011940956116,2.039924383163452,0.3076923191547394
1.7131985425949097,0.5123456915219625,2.4874212741851807,0.09375
1.6413690249125164,0.54938272635142,1.9253652095794678,0.4375
1.553053339322408,0.5617283980051676,1.8424580097198486,0.38461539149284363
1.3876169522603352,0.6111111044883728,1.9605391025543213,0.375
1.3086378574371338,0.6419753034909567,2.0922718048095703,0.21875
1.2142166296641033,0.660493810971578,2.2209999561309814,0.3076923191547394
1.1623083353042603,0.6666666666666666,1.9900599718093872,0.34375
1.0816483696301777,0.7037037014961243,2.046907424926758,0.3125
1.0242004195849101,0.7407407363255819,2.3074116706848145,0.3076923191547394
0.8903636535008749,0.8086419900258383,1.86110520362854,0.40625
