loss,acc,val_loss,val_acc
2.7538379412978444,0.09701492793079633,2.2901129722595215,0.125
2.246611057822384,0.16417910892571977,2.2252480930752223,0.17777777943346235
2.1870669749245715,0.2089552242142051,2.2907364580366347,0.13333333416117563
2.1413227337509837,0.2761194027626692,2.225221633911133,0.09375
2.1036636352539064,0.2285714328289032,2.200173526340061,0.08888888971673117
2.048706387405965,0.23880597170609147,2.122881147596571,0.2888888892200258
1.961907635873823,0.3283582085104131,2.069843292236328,0.296875
1.9695770978927611,0.2928571432828903,1.9898875686857436,0.4000000066227383
1.8463036175817251,0.34375000232830644,2.114632484647963,0.24444444610012903
1.7758355140686035,0.39285713732242583,1.962755560874939,0.328125
1.7627144909616728,0.47761193718483197,1.9639072153303359,0.17777777860562008
1.7689239035791426,0.33582089596719883,2.250706148147583,0.2000000003311369
1.6773296356201173,0.4428571403026581,1.9356948137283325,0.296875
1.586049195545823,0.49253731565688974,2.051270537906223,0.31111111442248024
1.459048842316243,0.5298507507167646,1.744372640715705,0.40000000794728596
1.4110946050330775,0.5820895491251304,1.9010255336761475,0.40625
1.451717469229627,0.5223880601463033,2.1798343022664386,0.15555555588669248
1.3500995333514996,0.61940298685387,1.9424711306889852,0.26666666699780356
1.307136158444988,0.5746268661164525,1.8937788009643555,0.3125
1.494105839729309,0.5214285850524902,2.5877980550130206,0.13333333416117563
1.2994173523038626,0.5624999990686774,1.903752056757609,0.2888888908757104
1.341134505485421,0.5597015005439075,1.773849368095398,0.453125
1.2751111745834351,0.5857142925262451,1.9291000684102377,0.31111111442248024
1.1814437535271716,0.6567164143519615,2.1146062956915963,0.2444444477558136
1.0747756157348405,0.6865671526140241,1.878331184387207,0.296875
1.162116026878357,0.6285714209079742,1.99402564101749,0.26666666997803584
1.1952076830081086,0.6268656823172498,2.1820992522769505,0.2000000003311369
1.1189632700450385,0.5970149253731343,2.010671079158783,0.234375
1.0349420469198654,0.694029848077404,1.993141974343194,0.24444444477558136
0.9318696767536562,0.746268656716418,1.693884097205268,0.31111111442248024
0.9220736742019653,0.7571428537368774,1.804409146308899,0.3125
0.873274040755941,0.7985074626865671,1.6877827511893377,0.37777777976459925
0.8207479866582956,0.8208955117126009,1.7976133426030476,0.311111111442248
0.8646475663825647,0.7910447894637265,1.8127084374427795,0.328125
0.7038729190826416,0.8642857193946838,1.5899353053834704,0.37777777976459925
0.8519360423088074,0.7910447796778892,1.8789099481370715,0.33333333366447027
0.7987840753048658,0.8515625,1.786141276359558,0.359375
0.8208296537399292,0.8142857193946839,1.7546393659379746,0.311111111442248
0.7772829772821114,0.8134328349312739,1.7211494975619845,0.33333333366447027
0.6920293836451289,0.8358208937431449,1.8506349921226501,0.296875
0.742378168141664,0.8432835731933366,1.6245502869288126,0.4222222301695082
0.701685383248685,0.8731343265789658,1.7138135115305582,0.3111111127667957
0.6453121423721313,0.9214285731315612,1.6931626796722412,0.375
0.7235084620874319,0.8731343239101012,1.8309546497133042,0.24444444610012903
0.7483917314614823,0.8432835794206875,1.6535760296715631,0.3777777784400516
0.8138528839865727,0.7462686540475533,1.662710428237915,0.359375
0.6148198184682362,0.8955223916181877,1.889922430780199,0.2888888892200258
0.7356006725510554,0.7985074662450534,1.5674593210220338,0.35555555754237705
0.668385362625122,0.8357142925262451,1.6282870769500732,0.34375
0.6893931049019543,0.8582089516653943,1.837897539138794,0.3333333353201548
0.6417373187506377,0.8358208964120096,1.6270458274417454,0.4000000003311369
0.6428412981887361,0.8656716409014232,1.7502402067184448,0.328125
0.6686931474884944,0.8358209088667116,1.7095494614707099,0.40000000794728596
0.5883868772592118,0.8656716409014232,1.5927588727739121,0.3777777784400516
0.5947992622852325,0.8857142806053162,1.6959037780761719,0.375
0.5553217387911099,0.8805970158149947,1.6187982930077447,0.44444444643126596
0.5925107536031239,0.8880596988236726,1.7321800020005969,0.3111111127667957
0.5452401620238575,0.8955223827219722,1.5911687016487122,0.40625
0.5609662413597107,0.9142857074737549,1.826738135019938,0.28888889054457345
0.520928862379558,0.9328358253436302,1.63163370291392,0.42222222288449607
0.5243380212072116,0.940298498566471,1.7099466919898987,0.359375
0.572517391461045,0.9029850808542166,1.6218151489893595,0.4444444510671828
0.5125521599356808,0.9029850808542166,1.611309830347697,0.4222222225533591
0.5575673793678853,0.8955223791634859,1.706591248512268,0.375
