loss,acc,val_loss,val_acc
2.69854722573207,0.0769230774961985,2.496201276779175,0.0625
2.5411231426092296,0.17307692379332507,2.2540764808654785,0.21875
2.265771269798279,0.23275861889123917,2.2453510761260986,0.07692307978868484
2.0962682962417603,0.37068966031074524,2.17214298248291,0.21875
2.025197744369507,0.33695651590824127,2.2824597358703613,0.0625
1.9701416492462158,0.2931034564971924,2.2378294467926025,0.07692307978868484
1.8074145317077637,0.4396551698446274,2.0809569358825684,0.3125
1.7089709295676305,0.4711538473000893,1.9946110248565674,0.46875
1.6747733927690065,0.5961538346914145,2.087681293487549,0.1538461595773697
1.5307422165687268,0.6249999873913251,2.0040576457977295,0.25
1.487124741077423,0.54310342669487,1.9022425413131714,0.3125
1.466499509719702,0.5769230757768338,2.1487371921539307,0.23076923191547394
1.2933653868161714,0.6346153754454392,1.958338975906372,0.3125
1.1926989188561072,0.6826923134235235,1.6683380603790283,0.40625
1.1742923259735107,0.6637930870056152,2.257063627243042,0.1538461595773697
1.091018259525299,0.6982758641242981,1.7086458206176758,0.40625
1.0650541323881884,0.7596154018090322,1.8284739255905151,0.34375
1.0134411339576428,0.7115384546610025,1.9827176332473755,0.23076923191547394
0.8830080628395081,0.7788461572848834,1.9959957599639893,0.25
0.8919482231140137,0.7844827771186829,1.597125768661499,0.46875
0.9124719901726797,0.7499999954150274,2.1925909519195557,0.3076923191547394
0.9347923994064331,0.724137932062149,1.9667171239852905,0.34375
0.989148844893162,0.7211538335451713,1.7985193729400635,0.34375
0.8568781797702496,0.7980769311006253,1.6110602617263794,0.4615384638309479
0.8965313342901376,0.7980769161994641,1.8045029640197754,0.375
0.9122100174427032,0.8103448152542114,1.8205775022506714,0.34375
0.9649741282829871,0.7211538335451713,1.8724491596221924,0.4615384638309479
0.9136748611927032,0.75,1.618543028831482,0.46875
0.768542631314351,0.8365384569534888,2.04583740234375,0.25
0.8611906617879868,0.8076922950836328,1.7039471864700317,0.4615384638309479
0.8358459770679474,0.8103448152542114,1.8516849279403687,0.40625
0.9659386242811496,0.7692307657920398,1.8285272121429443,0.40625
