loss,acc,val_loss,val_acc
2.321887917714576,0.07534246575342465,2.2763018673713056,0.12844036833955608
2.25819819267482,0.1917808219178082,2.2657868687165985,0.12844036731424682
2.162755346298218,0.20625,2.1769098994928764,0.14678899150922758
2.036540071169535,0.29545454545454547,2.1045774888554845,0.22018348692207163
1.9955445766448974,0.3,2.085396604800443,0.3394495456590565
1.7302154678187958,0.4726027397260274,1.8753058527587751,0.4036697269579686
1.807065924553022,0.3424657534246575,1.921977458743874,0.3577981665046937
1.7766561761046902,0.42424242424242425,1.9552881914541262,0.3577981670515253
1.659468686580658,0.49375,1.673754366166001,0.44954128631758034
1.492000986451972,0.5136986301369864,1.7444153028890628,0.3669724803452098
1.4970305292573693,0.4520547945205479,1.6352814600008343,0.41284403806432673
1.6977895449285638,0.3835616438356164,1.729240155001299,0.3944954147579473
1.50132075548172,0.475,1.5811278612241833,0.46788991099103877
1.5872857660958262,0.4318181818181818,1.4755083552194297,0.48623853593791294
1.254767793416977,0.575,1.4036344235096503,0.4862385348442498
1.0631494760513305,0.6375,1.3741684900511295,0.5137614766392139
1.067743207469131,0.6439393939393939,1.393808840611659,0.5504587199709831
1.0478875637054443,0.6643835616438356,1.2939848724855196,0.541284407497546
1.0265589919808793,0.6986301369863014,1.2457917589660084,0.5504587254392992
1.0284677565097808,0.6875,1.3400973464370867,0.5137614717177295
1.0590505491603504,0.6666666666666666,1.2321832059720241,0.5779816535634732
0.9629369271944647,0.6917808219178082,1.2211333786675689,0.5963302850723267
0.968000841140747,0.7,1.1773527784085056,0.6238532142901639
1.0204504418046507,0.684931506849315,1.1748513191118153,0.6697247728295282
0.879600418757086,0.7602739726027398,1.1394322290333039,0.6146789018167268
0.9135748180624557,0.7123287671232876,1.2065113717262899,0.5963302779635158
0.9264688050910218,0.7191780821917808,1.0915168184752857,0.6513761555382965
0.857914054230468,0.7602739726027398,1.1285342546777988,0.6055045893432898
0.9367335299922995,0.726027397260274,1.1143714856663975,0.62385321975848
0.9280586779117584,0.7125,1.0645907712638925,0.6605504685585651
0.8000407833041567,0.7651515151515151,1.117169209576528,0.6238532131965008
0.8029367625713348,0.8125,1.0575036565098195,0.6880733972295708
0.9252979722741532,0.726027397260274,1.0283544019821587,0.6605504625434175
0.8115775576143553,0.7727272727272727,1.0048996778803134,0.6697247744700231
0.8593378067016602,0.73125,1.04387686668186,0.6788990833890547
0.8006239949840389,0.7465753424657534,1.0371767490281971,0.6513761549914648
0.9059429495301965,0.7191780821917808,1.025024157598478,0.678899091318113
0.8450797943219747,0.7191780821917808,1.0628584196808142,0.6513761495231488
0.8040932939477163,0.7397260273972602,1.0519627474863595,0.6513761500699804
0.8184612924105501,0.7328767123287672,0.9876203580733833,0.7064220265510979
0.8279776899781945,0.7671232876712328,0.9874980187197344,0.678899085849797
0.8384177717444015,0.7328767123287672,0.9616878995107948,0.6697247750168547
0.7496012508869171,0.78125,0.9487630664755445,0.6788990863966285
0.7897504550037961,0.7651515151515151,1.0583136442604415,0.6422018425180278
0.8270586533089207,0.7465753424657534,0.9763559048328925,0.6605504669180704
0.7726954817771912,0.7625,1.0161419199147355,0.6330275251231062
0.7505211242257732,0.7808219178082192,0.9366535779533036,0.6788990902244498
0.8670588454155073,0.6917808219178082,1.0321826048947256,0.6146789018167268
0.7784225320162839,0.7465753424657534,0.9487781316862194,0.6513761500699804
0.6955279858961497,0.7945205479452054,0.9643344813530598,0.678899091318113
0.7799461443130284,0.7191780821917808,0.9324193230462731,0.6697247733763598
0.709488130595586,0.7602739726027398,0.9637939585458248,0.6513761489763172
0.7159903474050026,0.815068493150685,0.9845802395715626,0.660550467464902
0.6606877144068888,0.7876712328767124,0.9653606994436421,0.6513761566319597
0.6301902940828507,0.8424657534246576,0.8920718480687623,0.678899085849797
0.6568173348903656,0.80625,0.9237098595417967,0.6605504609029228
0.6579323043561962,0.8561643835616438,0.8591643385930893,0.6880733966827393
0.6583112086335273,0.8082191780821918,0.909680444166201,0.660550467464902
0.6610924675040049,0.8082191780821918,0.9367801317381202,0.6972477146244924
0.7700643343468235,0.7602739726027398,0.8559609203163637,0.7064220205359503
0.7282170367567506,0.7808219178082192,0.8675590961351307,0.6880733977764024
0.6125448733976443,0.821917808219178,0.8986886756135783,0.678899091318113
0.6897140431077513,0.8287671232876712,0.88774428181692,0.7064220205359503
0.5507394134998321,0.85,0.8871490058548953,0.6972477162649872
