loss,acc,val_loss,val_acc
2.5298069953918456,0.12142857504742487,2.3431325670960663,0.10389610437990783
2.311175881113325,0.16428571662732533,2.301257139676577,0.15584415632795978
2.2733211278915406,0.1642857164144516,2.262347546490756,0.14285714382475073
2.2897109304155623,0.12987013374056136,2.25417389188494,0.15584415681176372
2.1982907942363195,0.2071428628904479,2.3579942808522807,0.16883116979877671
2.1412167515073506,0.22142857313156128,2.35701373335603,0.11688311736692082
2.1009469747543337,0.22857143261602947,2.2315299418065453,0.22077922097274236
2.067074624129704,0.2428571451987539,2.2349451671947134,0.1428571433409468
1.9953517062323434,0.30714286331619534,2.206051086450552,0.18181818201170338
1.8059154442378453,0.3785714341061456,2.498466649612823,0.09090909187669878
1.9187009845461165,0.28571428997176035,1.9488246564741258,0.35064935258456637
1.6735212159535242,0.3809523807158546,1.9856719661068607,0.2467532472370507
1.6377603837421961,0.49350649544170927,1.817446375822092,0.4415584419454847
1.5582579289163863,0.47142857781478337,1.9189314904151025,0.35064935258456637
1.6345943416867936,0.45714286054883685,1.9480682797246165,0.29870129986242816
1.5348641616957528,0.4285714328289032,2.7685360505983425,0.12987013083773774
