loss,acc,val_loss,val_acc
2.4469134410222373,0.11999999731779099,2.366564704226209,0.11688311785072475
2.3011155974480415,0.14516129080326326,2.336598027836193,0.14285714285714285
2.2555107275644937,0.21333333229025206,2.3052333825594418,0.10389610437990783
2.2616876824928895,0.1678832108086913,2.324953268100689,0.16883116979877671
2.1809337382769063,0.19708029044805653,2.2703642783226905,0.11688311736692082
2.0604964642629136,0.3503649612739138,2.2798160546785824,0.16883116979877671
2.105070844183873,0.2992700695121375,2.2378855216038693,0.18181818201170338
2.0241353772852544,0.408759121694704,2.229786578710977,0.20779220798572937
1.901184876759847,0.486666664481163,2.2471586326500037,0.2337662342500377
1.9744438442491716,0.4112903190956962,2.2011726057374634,0.22077922077922077
1.8212900709931867,0.49635036213554606,2.205339561809193,0.18181818230198576
1.914155085881551,0.38000000019868213,2.1912974475266096,0.20779220798572937
1.8657457376048512,0.45255475148667385,2.1888485264468502,0.20779220827601172
1.8476577997207642,0.4919354855533569,2.1810462784457516,0.20779220798572937
1.7976595759391785,0.4799999992052714,2.1739598032716034,0.2337662341532769
1.7572293490388968,0.5036496348189612,2.1653035863653405,0.20779220798572937
1.762153595903494,0.5036496309033276,2.1564428992085642,0.23376623395975535
1.7858433384094796,0.45985401786156815,2.1458818076492903,0.2337662357014495
1.7527057528495789,0.5466666668653488,2.1393190235286563,0.2467532471402899
1.6858117545608187,0.5547445220668821,2.132470078282542,0.2597402616754755
1.6956945551979927,0.5161290281722622,2.125181592904128,0.2597402616754755
1.7467528184254963,0.49333332975705463,2.116503217003562,0.2597402607078676
1.6799041842022082,0.5401459795280095,2.1094998012889516,0.2597402609013892
1.5978709233068202,0.6058394293280414,2.1038455127121565,0.25974026022406366
1.6669432916780458,0.5547445222844173,2.094030596993186,0.2727272729207943
1.5609702019795884,0.598540144462655,2.084564243044172,0.28571428764950146
1.6129103594452796,0.6131386915697669,2.0791272404906036,0.28571428764950146
1.6194975972175598,0.5799999982118607,2.071490071036599,0.2987012996689066
1.5892129814537772,0.5985401496834999,2.068679701198231,0.2987012988948203
1.5967779226841465,0.5564516054526452,2.0613679854900804,0.2987012996689066
1.5703412294387817,0.6533333460489908,2.0551158731633965,0.31168831188183327
1.540032014359523,0.6569343139655399,2.049070571924185,0.32467532506236785
1.5491560949896375,0.6496350499835327,2.041110459860269,0.32467532486884626
1.5987100705613184,0.562043794532762,2.033556744649813,0.31168831188183327
1.5210157136847502,0.5693430700441346,2.025072921406139,0.32467532564293256
1.553166965643565,0.5733333279689153,2.017360684159514,0.3376623380493808
1.5283042270771778,0.627737223884485,2.009433791234896,0.33766233959755343
1.4492772513062415,0.7007299252670177,2.0015498105581706,0.35064935181048007
1.4626631823769451,0.6715328556342717,1.9984024468954507,0.35064935258456637
1.4616637627283733,0.6466666758060455,1.991985070240962,0.33766233959755343
1.4951188718118975,0.6129032262871342,1.9865733276713977,0.33766233959755343
1.3718374967575073,0.67999999721845,1.9808893668187129,0.35064935181048007
1.496607038226441,0.6496350395418432,1.9728431856477415,0.36363636479749306
1.392629201394798,0.6569343085271598,1.9637297113220413,0.36363636402340677
1.4228239746859475,0.6496350345385336,1.9538783593611284,0.35064935258456637
1.4339036871917057,0.6496350343209983,1.9482835391899207,0.35064935084287224
1.3885901967684429,0.6933333377043406,1.941754471171986,0.35064935181048007
1.4314225421797844,0.6209677457809448,1.937225106474641,0.3506493510363938
1.3299313618318878,0.7372262725864884,1.9246016725317223,0.35064935181048007
1.3735877871513367,0.7066666682561239,1.9137474112696462,0.3636363682808814
1.3104804493214963,0.7372262843333892,1.912082275786957,0.35064935181048007
1.3685158926205043,0.693430650843321,1.9067521265574865,0.36363636479749306
1.2999576669539847,0.7007299361437777,1.9009921659122815,0.37662337855859235
1.36760852197661,0.722627747667967,1.894391632699347,0.3766233804938081
1.2780169779366821,0.7226277472328966,1.8907595361982072,0.3636363641201676
1.253742019335429,0.746666669845581,1.8866687656997085,0.36363636402340677
1.281509193190693,0.7299270164357484,1.8861270833325077,0.36363636557157936
1.2332340000319655,0.7664233467874736,1.883608139954604,0.36363636557157936
1.3339546736139452,0.7080291944698696,1.878361861427109,0.36363636479749306
1.265349408135797,0.6934306665058554,1.8753619457220103,0.36363636479749306
1.3056598710317682,0.7007299361437777,1.8689605152452147,0.36363636402340677
1.2334255380352048,0.7591240841106777,1.866278067811743,0.37662337855859235
1.2656132578849792,0.7399999996026357,1.8606895425102927,0.3896103942549074
1.2001096462681347,0.7810219008557118,1.8555138885200797,0.38961038999743275
