loss,acc,val_loss,val_acc
5.099955479303996,0.10493827321463162,2.584505155545856,0.11926605572941107
2.437803135977851,0.12962963349289364,2.354179395448177,0.13761467924085233
2.281639337539673,0.16666667039195696,2.3764739486906263,0.10000000082784229
2.1677304638756647,0.1790123482545217,2.370205240512113,0.0917431196078248
2.1074633333418102,0.1975308693945408,2.348358740500354,0.11926605504587157
2.034622377819485,0.2716049436065886,2.4292206499311657,0.12222222238779068
1.9868933889600966,0.32716049833430183,2.188197299974774,0.18348623887387985
2.0109193325042725,0.3024691434370147,2.063314363497113,0.31192660632483454
1.7421053383085463,0.37654322054651046,2.1029431660970053,0.3222222248713175
1.7724587652418349,0.32098766209350693,1.830766269920069,0.3486238545780882
1.774575498369005,0.39506173299418557,1.8059878261811142,0.3944954131174525
1.5559941132863362,0.4259259303410848,2.212317254808214,0.2888888915379842
1.5903912385304768,0.4691358109315236,1.7576953292986668,0.3669724784312992
1.5818716684977214,0.4691358092758391,2.3663455783774,0.13761467958262208
1.3472532894876268,0.543209883901808,2.1511403799057005,0.22222222338120143
1.328199413087633,0.5000000132454766,1.644205457573637,0.422018348897269
1.1846181485388014,0.5555555621782938,1.5708631156781399,0.46788990962395977
1.2719037665261164,0.5308642072810067,1.5913127289877997,0.5111111147536171
1.2967655724949307,0.5432098805904388,2.3390558137806186,0.13761467924085233
1.1625761323504977,0.6049382769399219,1.5692196242306211,0.4495412845403776
1.2927416298124526,0.5740740762816535,2.0976488722695246,0.3222222248713175
1.0532810423109267,0.5987654427687327,2.138801720164238,0.32110091770460847
1.621682945224974,0.5061728445192178,1.7907363690367533,0.29357798301845517
0.9219307700792948,0.666666673289405,1.7180888732274373,0.37777777910232546
1.0931329197353787,0.5987654328346252,1.4521706377694366,0.5229357830975034
0.9373384250534905,0.660493834151162,1.8007687975507263,0.3853211017376786
0.8115896218352847,0.7160493863953484,2.002767539024353,0.277777778936757
1.0440779990620084,0.6419753101136949,1.620291507572209,0.4036697280516318
0.9822069274054633,0.6172839535607232,1.2746684540302382,0.5779816546571364
0.7853480809264712,0.6913580364651151,1.4649852033055157,0.5412844039431406
1.088591307401657,0.6111111218730608,2.6504398223456986,0.1926605511422551
0.983450882964664,0.6481481509076225,1.930451798439026,0.34444444477558134
