loss,acc,val_loss,val_acc
9.584246282846156,0.11267605854172102,2.8155553062240797,0.10389610437990783
2.407267540693283,0.08750000176951289,2.3006721069286398,0.11688311688311688
2.3003978930728537,0.11971831321716309,2.3000434590624526,0.09090909187669878
2.299919430638703,0.11971831164309676,2.2993380249320685,0.09090909139289484
2.3042427493679907,0.040322581246014566,2.2989445073263988,0.1428571433409468
2.293813407421112,0.16250000335276127,2.2983872673728247,0.14285714382475073
2.2896196204172052,0.16197183287479508,2.2975238886746494,0.14285714382475073
2.3003044934339925,0.09859155024021445,2.2965430470256063,0.1428571433409468
2.2992336514969947,0.1478873266720436,2.2961364473615373,0.1428571433409468
2.2897713721637993,0.16901408912430346,2.2957962766870277,0.1428571433409468
2.3071558106113486,0.1267605668432276,2.2952218674994134,0.1428571433409468
2.295763224363327,0.13125000102445483,2.294608589890715,0.1428571433409468
2.306915863867729,0.12096774313719041,2.294212434198949,0.1428571433409468
2.2800473226627833,0.16901409122305858,2.293882066553289,0.14285714285714285
2.2970614265388165,0.1408450730459791,2.2938870609580695,0.1428571447923586
2.303266227245331,0.11875000223517418,2.2939351936439416,0.1428571447923586
2.2864186260062205,0.13380281994460333,2.2937570020749973,0.14285714556644488
2.3011988384622923,0.11267605906640979,2.2938720467802765,0.14285714382475073
2.2878677139819508,0.17605634421949656,2.293708630970546,0.14285714382475073
2.292688463775205,0.1338028225680472,2.293024270565479,0.1428571447923586
2.30915406724097,0.11971831269247431,2.292891722220879,0.1428571447923586
2.2902198433876038,0.13125000288709998,2.292656508359042,0.14285714382475073
2.284337453439202,0.17605634117630167,2.29262654812305,0.14285714382475073
2.2806008063571555,0.15492958187217443,2.281545100274024,0.2337662364755358
2.281037876682897,0.14516129428821226,2.2931622096470425,0.1428571433409468
2.2957631647586823,0.1375000039115548,2.2938502299321164,0.14285714382475073
2.2882418028065854,0.14788732719673237,2.29385013084907,0.14285714382475073
2.2914137168669364,0.1549295802981081,2.2938506789021678,0.1428571447923586
2.305914059491225,0.11267605854172102,2.2938496756863285,0.14285714285714285
2.285758585997031,0.1549295802981081,2.293848415473839,0.14285714556644488
2.287915975275174,0.1408450725212903,2.293845495620331,0.14285714382475073
2.29452624791105,0.133802818370537,2.2938440805905826,0.1428571490498332
