loss,acc,val_loss,val_acc
2.5423698881839183,0.12765957843115988,2.4403836138836748,0.09090909139289484
2.1712775763044965,0.21276596521443508,2.3397256306239536,0.14285714382475073
1.8386589085802119,0.38297873434234175,2.167574671955852,0.14285714382475073
1.6461596659251623,0.4217687281114714,1.9602572422523004,0.3896103942549074
1.3737098508410983,0.5777778029441833,1.854307660808811,0.31168831439761374
1.4759177991322108,0.4829932302236557,2.050661142770346,0.31168831265591956
1.1318508843158155,0.6524822902172169,1.6851887764868798,0.3636363682808814
1.0103299934813317,0.7092198932424505,1.7142513572395621,0.40259740356501045
1.0232404926989942,0.6524823143127116,1.5548451720894156,0.5584415615379036
0.8020538434069208,0.7517730885363639,1.6102818606735825,0.4545454572547566
0.6923573655741555,0.7891156843730381,1.3540566602310578,0.5844155875119296
0.6800795121395842,0.787234088207813,1.5939404314214534,0.4415584469770456
0.7842661097962805,0.7092199173379452,1.3088140007737394,0.5974026012730289
0.7665948601479226,0.6950354880474984,1.6187122053914256,0.5064935119121106
0.771388571313087,0.7446808992548192,1.513267561986849,0.5064935126861969
0.9094629091151217,0.6737588910346336,1.6023860596991204,0.49350649892509757
0.6627676271377726,0.7588653044497713,1.1181135851067383,0.6363636472008445
0.5934740939038865,0.8439716912330465,1.366396586616318,0.6623376654340075
0.6106177714276821,0.7730496741355734,1.102463539544638,0.6493506524469945
0.43885492137137877,0.8510638805145913,1.113433311511944,0.6493506524469945
0.5151253069968934,0.8368794841969267,1.1612032605456066,0.6623376762712156
0.37929309265954153,0.9251701235771179,1.1840008512719886,0.6363636410081541
0.381318465868632,0.9037037438816494,1.1340328950386542,0.6623376662080939
0.4476848282712571,0.8936170783448727,1.0702396553832214,0.6883117022452416
0.4095680649791445,0.8503401875495911,1.0055082432635418,0.701298713684082
0.40262692913096004,0.8581560964279986,1.017364645933176,0.6883116914080335
0.3073797948816989,0.9148936728213696,1.06697163024506,0.6623376662080939
0.25980281385969606,0.9432624477021238,1.0771630081263455,0.6753246869359698
0.28342119810429023,0.9432624477021238,1.0191175658981522,0.675324687710056
0.2816595733165741,0.9219858798574894,0.9661108952064019,0.701298713684082
0.2980197401756936,0.9148936728213696,0.9403535437274289,0.6883117022452416
0.28081658695425304,0.9183674028941563,0.9463376294482838,0.6753246784210205
