loss,acc,val_loss,val_acc
2.382375697015037,0.13380282046929212,2.255773624816498,0.20779220875981566
1.836199377624082,0.44366197267048796,2.151520586633063,0.19480519577280267
1.6321124375705989,0.44366198610252056,2.042167632610767,0.2597402624495618
1.350788395169755,0.6901408585024552,1.9052189495656398,0.32467532661054044
1.2458942383527756,0.7062500193715096,1.71033226205157,0.4545454591899723
1.0250908757599306,0.8028169064454629,1.4570264537613113,0.5974026004989426
0.9212448647324468,0.838028180767113,1.4351546284440275,0.5974026012730289
0.9197712515441465,0.7605633853187024,1.4679949624197823,0.5584415623119899
0.7455417757302942,0.8802816817458247,1.3873934668379944,0.6103896150341281
0.6844228052757155,0.8943661904670823,1.2083102046669303,0.688311700697069
0.7022214825724212,0.8450704057451704,1.2817299830449091,0.6363636402340679
0.5735122301209141,0.9225351944775648,1.3488446148959072,0.6103896158082145
0.46870195697730693,0.9507042253521126,1.3675502987651083,0.4675324706288127
0.5325217954814434,0.9124999865889549,1.089931659884267,0.7012987028468739
0.48275983501488057,0.9084506941513276,1.0067057485704298,0.7272727388840217
0.37402036576203895,0.9788732360786115,1.0777148519243513,0.6493506632842027
0.3973464865080068,0.9436619600779573,1.0489340525168878,0.7012987129099957
0.29147847479497885,0.9859154895997383,0.9527522789967524,0.7662337677819389
0.27971668541431427,0.9812499955296516,0.9160649157189703,0.7792207823171244
0.2745853700945454,0.9838709638964745,1.030445698019746,0.7012987051691327
0.28007671320942085,0.9788732343996075,1.0673952954156058,0.7142857173820595
0.2980304780140729,0.9788732343996075,0.9044233150296397,0.7532467648580476
0.27853628620505333,0.9687499925494194,1.0481179209498617,0.740259752645121
0.29694328336946424,0.9677419297156795,1.0259624727360614,0.740259752645121
0.21305379457771778,0.9937499985098839,1.033026512567099,0.7662337677819389
0.2787662538844095,0.9859154895997383,1.024628564908907,0.753246765632134
0.26174599561892764,0.9929577447998692,1.0214967201282452,0.7792207823171244
0.24232848513294275,1.0,0.9137803207744252,0.7662337778450606
0.28683553636074066,0.9812499955296516,0.9940890615636652,0.7662337778450606
0.27594039767560824,0.9718309825574848,1.034700153710006,0.7792207900579874
0.2732193394446037,0.9859154912787425,1.1275862517294946,0.6883116929562061
0.26835854495725325,0.9838709677419355,1.1746794929752102,0.6883116921821197
