loss,acc,val_loss,val_acc
2.372279438018799,0.1040000059902668,2.2984719276428223,0.046875
2.345360815525055,0.0675675692036748,2.347292184829712,0.140625
2.2963283882141114,0.12000000637769699,2.339051604270935,0.140625
2.3156435470581056,0.10400000450015068,2.321934461593628,0.125
2.3105373764038086,0.12800000309944154,2.2849329710006714,0.171875
2.2886489658355713,0.12800000607967377,2.2568559646606445,0.203125
2.2745258140563966,0.160000009059906,2.2964478731155396,0.15625
2.253141701221466,0.17567568458616734,2.2646830081939697,0.1875
2.280055425643921,0.12000000527501106,2.2837711572647095,0.1875
2.281947175979614,0.160000009059906,2.256561040878296,0.203125
2.267648458480835,0.19594595208764076,2.280806303024292,0.203125
2.23786619831534,0.1862745194458494,2.2900640964508057,0.1875
2.226464719772339,0.26400001740455625,2.235548257827759,0.234375
2.249568998813629,0.22297297790646553,2.2196379899978638,0.25
2.237515439987183,0.22400000619888305,2.2249168157577515,0.234375
2.239898889541626,0.19200000762939454,2.201437473297119,0.265625
2.227498471736908,0.27702704444527626,2.2167142629623413,0.265625
2.2388836028529147,0.22549020761952682,2.2333861589431763,0.234375
2.223004639148712,0.22297298163175583,2.2078840732574463,0.25
2.2589585819244387,0.17600001055002212,2.2279783487319946,0.203125
2.2486897258758547,0.21600000870227815,2.2130911350250244,0.25
2.179468343734741,0.2720000084638596,2.2008111476898193,0.234375
2.1945244669914246,0.2567567750811577,2.206148624420166,0.21875
2.2119907474517824,0.23200001311302185,2.2103453874588013,0.234375
2.2057013168334962,0.20800000977516175,2.209810972213745,0.234375
2.204535503387451,0.224000009059906,2.20634663105011,0.21875
2.1671326756477356,0.27702703699469566,2.1562068462371826,0.25
2.2158398347742416,0.22549021024914348,2.1816763877868652,0.21875
2.1811408400535583,0.2567567750811577,2.1599671840667725,0.1875
2.1807908191680907,0.24000001430511475,2.171531319618225,0.203125
2.2102865142822266,0.20000000935792922,2.1749095916748047,0.21875
2.1696882877349855,0.272000012755394,2.16235888004303,0.21875
