loss,acc,val_loss,val_acc
2.6164655288060508,0.19135802860061327,2.332064390182495,0.203125
2.2990954717000327,0.1913580261170864,2.1998835802078247,0.21875
2.0503180821736655,0.26543209825952846,2.0518656969070435,0.3125
1.737387756506602,0.4320987711350123,1.92386132478714,0.4375
1.8288586735725403,0.3518518606821696,1.8371511101722717,0.40625
1.3697565992673237,0.5370370596647263,1.729433000087738,0.359375
1.3158820867538452,0.5432098905245463,2.1463528871536255,0.234375
1.273999532063802,0.5802469054857889,1.5762920379638672,0.453125
1.0952955484390259,0.641975333293279,1.5377864241600037,0.4375
1.0322901209195454,0.6728394975264868,1.698023498058319,0.4375
1.092488517363866,0.611111119389534,1.5264236330986023,0.390625
0.9891654352347056,0.7037037213643392,1.3119487166404724,0.5625
0.8102742830912272,0.7345679104328156,1.5764036774635315,0.40625
0.8289037942886353,0.7160493830839793,1.032417118549347,0.640625
0.7207671801249186,0.7407407462596893,1.2128849029541016,0.5625
0.7858826716740926,0.7345679104328156,1.1364150643348694,0.609375
