loss,acc,val_loss,val_acc
12.285697937011719,0.13013698630136986,13.900008717808154,0.13761467958262208
14.462126483655956,0.10273972602739725,14.047881616364926,0.12844036765601657
14.24133081305517,0.11643835616438356,14.047881030161447,0.12844036731424682
13.799739262829089,0.14383561643835616,14.34362617982637,0.11009174311926606
14.793320329221961,0.0821917808219178,14.343625786107614,0.11009174380280556
14.903718347418797,0.07534246575342465,13.604263961861987,0.15596330309406334
14.241330656286788,0.11643835616438356,14.046913479446271,0.12844036888638768
14.351728674483626,0.1095890410958904,14.04421990070868,0.12844036697247707
8.850574803352355,0.15,2.2647713193105994,0.16513761502066884
2.1977223500813525,0.2054794520547945,2.7418824751442727,0.20183486306886061
2.2790816352791983,0.3287671232876712,1.5970515876735023,0.42201835299850604
2.0697994232177734,0.3972602739726027,1.854189448400375,0.3394495426514827
1.9639762721649587,0.3698630136986301,1.3209259947505565,0.5321100950241089
1.3548561873501295,0.541095890410959,1.3722888406263578,0.5688073481988469
1.2754076735614097,0.589041095890411,1.3617533489104805,0.559633031350757
0.9345363438129425,0.69375,1.7138374661086897,0.4862385419530606
