loss,acc,val_loss,val_acc
2.371969291687012,0.12800000342726708,2.2796521186828613,0.109375
2.259826150894165,0.13600000560283662,2.289732575416565,0.1875
2.21407403755188,0.16800000980496407,2.2818078994750977,0.125
2.143241763114929,0.18243243731558323,2.202063202857971,0.140625
1.9701757335662842,0.33600002324581146,2.160179853439331,0.28125
1.9599672257900238,0.36486487835645676,2.096535325050354,0.359375
1.7710237760543823,0.5520000295639038,2.034741163253784,0.375
1.7887723562764186,0.39215688261331294,2.051095128059387,0.171875
1.7503123879432678,0.43243246525526047,1.886962890625,0.4375
1.578972888946533,0.4560000157356262,1.7896854281425476,0.484375
1.519316867828369,0.5600000324249268,2.027550458908081,0.3125
1.350382685661316,0.6148649156093597,1.7409319877624512,0.4375
1.2735521746616738,0.5980392606819377,1.6463555693626404,0.453125
1.2536831188201905,0.6080000035762787,1.6816482543945312,0.40625
1.1309464275836945,0.6891892403364182,1.5589731335639954,0.390625
1.091582551598549,0.6554054468870163,1.6542266011238098,0.328125
1.1140561314190136,0.6470588720312306,1.4799652099609375,0.578125
0.9472899585962296,0.7094594836235046,1.4758221507072449,0.4375
0.8903712415695191,0.7520000591278077,1.481379508972168,0.46875
0.8207933521270752,0.7680000495910645,1.2887750267982483,0.59375
0.9063161511421204,0.7440000371932983,1.503475308418274,0.4375
0.7431521266698837,0.7770271152257919,1.346201777458191,0.5
0.8741675338745117,0.7120000653266907,1.464223563671112,0.515625
0.9342736420631409,0.688000027179718,1.3602991700172424,0.4375
0.8931351871490478,0.7280000391006469,1.2124850749969482,0.53125
0.7551321387290955,0.7702703028917313,1.1206227540969849,0.625
0.677923396229744,0.7837838530540466,1.3377217054367065,0.46875
0.7725600863204283,0.7156863019746893,1.2706365585327148,0.546875
0.6615115851163864,0.810810849070549,1.1625791192054749,0.53125
0.6772811441421509,0.7760000448226929,1.2425047159194946,0.53125
0.7008228569030762,0.8080000429153442,1.0953667759895325,0.703125
0.6166345410346985,0.80800004196167,1.0515004992485046,0.578125
