loss,acc,val_loss,val_acc
2.487522602081299,0.09876543407638867,2.290915369987488,0.09375
2.2143114805221558,0.22839506963888803,2.2196964025497437,0.21875
2.0585601727167764,0.3209876591960589,2.096888780593872,0.375
1.9199468493461609,0.4135802487532298,2.154815912246704,0.1875
1.7175877094268799,0.5061728556950887,1.9990849494934082,0.234375
1.6418605049451191,0.5185185372829437,2.0731626749038696,0.171875
1.5007179975509644,0.6234567910432816,1.8378189206123352,0.375
1.3091597358385723,0.6790123581886292,1.8118069767951965,0.359375
1.3281975785891216,0.6358024775981903,1.6696942448616028,0.390625
1.2027433117230732,0.6790123681227366,1.6666947603225708,0.4375
1.1432798604170482,0.7592592636744181,1.5071933269500732,0.5
0.9962676664193472,0.7592592636744181,1.6247742176055908,0.4375
1.0243978301684062,0.7592592537403107,1.5268563032150269,0.515625
0.9991699059804281,0.7592592537403107,1.6055002212524414,0.515625
0.9874196251233419,0.7901234726111094,1.5428003072738647,0.53125
0.9913557370503744,0.7901234527428945,1.4338242411613464,0.53125
0.962701270977656,0.7654321094353994,1.494228720664978,0.5
0.9266589879989624,0.8333333432674408,1.337401807308197,0.5625
0.9461990594863892,0.8086419701576233,1.4449042081832886,0.53125
0.9658640424410502,0.7839506268501282,1.4516454935073853,0.515625
0.9398787120978037,0.7716049551963806,1.4723632335662842,0.53125
0.8876149455706278,0.8024691343307495,1.4529173374176025,0.53125
0.8839041491349539,0.8024691442648569,1.3270910382270813,0.59375
0.9051522811253866,0.8086419900258383,1.3925182223320007,0.53125
0.9755816459655762,0.814814825852712,1.3179485201835632,0.5625
0.9059131145477295,0.8024691442648569,1.27708899974823,0.625
0.9126623570919037,0.8148148159186045,1.3361663222312927,0.578125
0.8855336606502533,0.8148147960503896,1.3036285638809204,0.625
0.8653550545374552,0.8333333432674408,1.3374625444412231,0.640625
0.8573744595050812,0.8024691343307495,1.3655855059623718,0.609375
0.8798848291238149,0.8209876616795858,1.3282701969146729,0.625
0.8309091627597809,0.839506189028422,1.2715277671813965,0.640625
0.8771323263645172,0.8395061691602071,1.247207224369049,0.671875
0.8843878904978434,0.8209876616795858,1.261469542980194,0.65625
0.8162506818771362,0.8518518606821696,1.295134425163269,0.65625
0.8353965580463409,0.8456790347894033,1.221585750579834,0.6875
0.7905288537343343,0.8703703979651133,1.21083003282547,0.703125
0.8695103426774343,0.8580247064431509,1.1336242258548737,0.6875
0.8306519488493601,0.8580246766408285,1.1870135068893433,0.671875
0.8059084415435791,0.8456790248552958,1.1159102320671082,0.6875
0.7913384139537811,0.8888889153798422,1.0631102919578552,0.71875
0.8032762408256531,0.8456790149211884,1.174683690071106,0.71875
0.7459915479024252,0.9012345671653748,1.1224673986434937,0.71875
0.7553248405456543,0.8580246865749359,1.181233286857605,0.71875
0.7759137749671936,0.8827160596847534,1.1464500427246094,0.703125
0.7669366101423899,0.8827160696188608,1.0966068804264069,0.6875
0.821233868598938,0.8703703780968984,1.139110028743744,0.6875
0.7973125576972961,0.8580246965090433,1.1696801781654358,0.6875
0.7639283339182535,0.8641975422700247,1.0293163359165192,0.75
0.7519951661427816,0.8580247064431509,1.177625060081482,0.6875
0.7574784457683563,0.8703703582286835,1.1226247549057007,0.703125
0.7434907754262289,0.8765432437260946,1.160548448562622,0.6875
0.7619979381561279,0.8703703880310059,1.0596717596054077,0.734375
0.7237107555071512,0.882716049750646,1.115386188030243,0.71875
0.7162594596544901,0.9259259303410848,1.1365240812301636,0.703125
0.7133222122987112,0.8888888855775198,1.1121402382850647,0.75
0.7831500470638275,0.8148148059844971,1.075767695903778,0.71875
0.7483151157697042,0.8518518507480621,0.9599934816360474,0.78125
0.6552097300688425,0.8765432139237722,1.1233624815940857,0.6875
0.799755851427714,0.8148148159186045,1.0309527516365051,0.71875
0.6751442352930704,0.9135802785555521,0.9852701723575592,0.765625
0.6848045388857523,0.8827160596847534,0.9716480076313019,0.765625
0.6892382601896921,0.907407412926356,1.1074758768081665,0.6875
0.6654012103875478,0.9197531143824259,1.1296567916870117,0.703125
