loss,acc,val_loss,val_acc
2.3727447366061276,0.10273972602739725,2.317030493272554,0.20183486306886061
2.200774581465003,0.19863013698630136,2.2792634592143766,0.1559633041193726
2.189332615839292,0.22602739726027396,2.1798568036821155,0.311111113594638
2.017169642448425,0.39375,2.116784924760871,0.256880734081662
1.908182852195971,0.4166666666666667,2.017850138725491,0.23853211077528264
1.776250667767982,0.4315068493150685,2.114084027873145,0.22222222404347525
1.7350897073745728,0.40625,2.007662259110617,0.2752293586184125
1.6486970267883718,0.5,1.893251060345851,0.3853211010541391
1.5232716437542078,0.5151515151515151,1.9360015392303467,0.2888888892200258
1.4932011008262633,0.54375,1.7792511051947917,0.4128440368339556
1.3244025739904952,0.6027397260273972,1.88932515612436,0.385321101190847
1.347578332848745,0.6232876712328768,2.073006863064236,0.27777777835726736
1.4766309228661942,0.5616438356164384,1.702296928528252,0.44954128713782776
1.1850484609603882,0.69375,2.04206120639766,0.2844036698614785
1.1089789903525151,0.6439393939393939,1.8365922543737623,0.33333333515458635
1.2185951291698298,0.5958904109589042,1.7073912325255367,0.4403669746643906
1.0660787494215247,0.6917808219178082,1.6633192956994434,0.47706422045690206
1.1087771441838512,0.678082191780822,1.7383169963819172,0.4128440375174951
1.1443948108855992,0.636986301369863,1.6939082278145685,0.433333334657881
1.0167708184621105,0.7123287671232876,1.7312389863740414,0.44954128467708554
1.0099292635917663,0.70625,1.662370600831618,0.48623853238350756
0.9928964147829029,0.7191780821917808,1.7475996732711792,0.45555555754237703
0.9948239073608861,0.7348484848484849,1.7675515117995235,0.4220183494441006
0.9941421151161194,0.70625,1.6911115755728625,0.45871559961126485
1.0144874151438883,0.7808219178082192,1.7359704666667515,0.41111111293236413
0.9710006844507505,0.7602739726027398,1.6793158655866571,0.43119266082387453
0.9509882698320362,0.7534246575342466,1.8211418149668142,0.3853211010541391
0.9768969490103525,0.7054794520547946,1.71831892463896,0.4222222301695082
0.9765148914023621,0.726027397260274,1.7221709806984717,0.4128440375174951
1.0273714179862035,0.726027397260274,1.7281946337551153,0.403669725044058
0.9493447787141147,0.7397260273972602,1.7879725019137065,0.3666666684879197
0.8891975063167207,0.7671232876712328,1.723340345085214,0.3853211010541391
