loss,acc,val_loss,val_acc
2.342885533424273,0.0821917808219178,2.2663488388061523,0.11926605504587157
2.1812539525228005,0.1917808219178082,2.242855520423399,0.1743119279725836
2.1256641917032737,0.23972602739726026,2.281634309556749,0.155555556797319
2.0622220594589025,0.23972602739726026,2.184780593312115,0.266055046691807
1.8847362505246514,0.3972602739726027,2.1713296776517814,0.0917431196078248
1.7932055830955504,0.43125,2.0807516548368667,0.300000001821253
1.6695353119340661,0.5342465753424658,2.017575878615773,0.34862385403125656
1.696477178371314,0.4166666666666667,1.9979010197000766,0.30275229685897126
1.53236643075943,0.48125,1.932270171907213,0.32222222718927596
1.5793882657403815,0.4657534246575342,2.052934458496374,0.20183486306886061
1.4786478983212823,0.4931506849315068,1.8799736171687416,0.4036697280516318
1.2847897908458972,0.6575342465753424,1.9066031307255455,0.3211009181147322
1.3088051195014012,0.6506849315068494,1.772575240665012,0.4444444457689921
1.1412817223431313,0.7123287671232876,1.753203817463796,0.45871559660369104
1.1180962503772893,0.678082191780822,1.7361221652512158,0.4128440369706635
1.0538860082626342,0.70625,1.6900514245033265,0.45555555688010324
1.0432032057733247,0.75,1.6250690637378518,0.5137614711708979
0.9702647030353546,0.775,1.6455442806996337,0.47706422346447586
0.9605113484642722,0.7651515151515151,1.6096551471286349,0.42222222569915985
0.9027524888515472,0.76875,1.6647271431914163,0.3577981654110305
0.8463955317458062,0.7808219178082192,1.541738743082099,0.49541284622402365
0.8373084485530853,0.7875,1.5358413577079773,0.5000000079472859
0.8626745668324557,0.803030303030303,1.493057491582468,0.5229357830975034
0.7320399006752119,0.863013698630137,1.587686866795251,0.4036697254541817
0.8158907188128118,0.8013698630136986,1.5145490368207295,0.388888892200258
0.702099135518074,0.8375,1.4077335705450915,0.5321100950241089
0.6365323964863607,0.8561643835616438,1.4236289897096266,0.5321100950241089
0.569444584124016,0.8636363636363636,1.3950501879056294,0.5555555635028415
0.6684841841459275,0.85,1.3891964953973752,0.5504587183304883
0.6305091642353633,0.8287671232876712,1.359481182120262,0.5137614689835714
0.5796786073136003,0.8698630136986302,1.325932749112447,0.5111111190583971
0.5983743275681587,0.821917808219178,1.2706053541340958,0.5412844064038828
0.5247124555992754,0.910958904109589,1.3751339923351182,0.4770642229176443
0.49149946868419647,0.88125,1.3040100627475315,0.5111111177338494
0.4887837530815438,0.910958904109589,1.2659267755823398,0.5504587164165777
0.5553376295349814,0.9015151515151515,1.231269724872134,0.5779816541103048
0.4239497821624965,0.910958904109589,1.3732847028308444,0.42222222636143364
0.49686543345451356,0.875,1.4199309425616482,0.41284403943140574
0.4375224872068925,0.9166666666666666,1.466264722544119,0.44954128467708554
0.5094435451781913,0.8493150684931506,1.3676287372907003,0.5111111160781648
0.42982667684555054,0.9125,1.2649497449944873,0.5504587183304883
0.3502254175813231,0.9246575342465754,1.1821461861286688,0.5871559654900788
0.3907240563876008,0.9178082191780822,1.1543066018157535,0.6111111170715756
0.35335328062511473,0.9315068493150684,1.3079882171175896,0.5412844069507143
0.3903608485443951,0.9246575342465754,1.0610170944021382,0.6880733961359077
0.33703397030699744,0.9246575342465754,1.1262275530232324,0.6888888928625319
0.32391988986159026,0.9246575342465754,1.1864271623278977,0.6238532112825901
0.2616251453757286,0.9375,1.0697782149008654,0.5963302785103474
0.30972197774338395,0.9452054794520548,1.2262761447164747,0.588888892531395
0.3676034157926386,0.9242424242424242,1.2554645778935984,0.5412844058570512
0.318552601827334,0.9178082191780822,1.1431813054128523,0.550458715869746
0.31637043356895445,0.93125,1.1841077142291598,0.5666666716337204
0.3233107867306226,0.9383561643835616,1.0900144237990772,0.6238532142901639
0.37281866677819864,0.8972602739726028,1.3444419623514927,0.45871559961126485
0.29935040539258145,0.9315068493150684,1.1800372335645888,0.5444444523917304
0.3000192593221795,0.9178082191780822,1.0873754636957011,0.6513761495231488
0.3488944458634886,0.9315068493150684,1.1564572327727571,0.6605504603560911
0.2973525507809365,0.9041095890410958,1.1952918463283115,0.5777777850627899
0.21735115349292755,0.9625,1.256017547681791,0.5779816530166416
0.3302679323788845,0.9318181818181818,1.035189688205719,0.6513761478826541
0.29707474261522293,0.925,1.1195452756351896,0.6444444487492244
0.21405297844377283,0.9726027397260274,1.0355541290493187,0.6605504609029228
0.21600846640051227,0.9726027397260274,1.002048909664154,0.6972477091561764
0.24025030168768477,0.9383561643835616,1.0133960730499691,0.7000000046359168
