loss,acc,val_loss,val_acc
14.31698307272506,0.10273972602739725,14.639370769535729,0.0917431196078248
14.607023906707763,0.09375,14.787242994395966,0.0825688076812193
14.530707157019412,0.09848484848484848,14.343626346063177,0.11009174380280556
14.0025954246521,0.13125,14.491498430934522,0.10091743153443031
15.124514070275712,0.06164383561643835,14.63937104951351,0.0917431196078248
14.652813998135654,0.09090909090909091,14.343626066085395,0.11009174380280556
14.808499908447265,0.08125,15.082988030319914,0.06422018416977804
14.68292236328125,0.08904109589041095,14.787243134384855,0.08256880733944955
14.897027449174361,0.07575757575757576,14.195753561247379,0.11926605572941107
14.607023906707763,0.09375,14.787243580599444,0.08256880802298905
14.572524449596667,0.0958904109589041,14.34362617982637,0.11009174311926606
14.572524345084412,0.0958904109589041,14.787243274373745,0.0825688076812193
14.682922311025123,0.08904109589041095,14.787243300621663,0.08256880802298905
14.90371829516267,0.07534246575342465,15.082988004071996,0.06422018382800829
15.014115947566621,0.0684931506849315,14.935115779211761,0.07339449575461379
15.124513861251204,0.06164383561643835,14.195753954966134,0.11926605504587157
