loss,acc,val_loss,val_acc
4.6500083985536,0.10144927547029826,2.7670920328660444,0.11688311785072475
2.4718758541604746,0.10144927757589714,2.3039783223882897,0.1428571433409468
2.3462915817896524,0.08333333395421505,2.2821829597671313,0.18181818375339756
2.360294549361519,0.137681159960187,2.3302640109867245,0.1428571433409468
2.3510999264924424,0.10869565217391304,2.2883322951081513,0.14285714382475073
2.429435170215109,0.10144927773786627,2.38359158379691,0.09090909187669878
2.340157716170601,0.10144927676605142,2.301541334622866,0.20779220875981566
2.362953507381937,0.18115942244944366,2.395439739351149,0.1428571433409468
2.3230019030363662,0.09420289909062178,2.5286728375917904,0.10389610437990783
2.301544324211452,0.21014492602451987,2.418516638991121,0.10389610408962548
2.3479906717936196,0.11111111255983512,2.375751544902851,0.1038961038961039
2.291642741723494,0.20454545657743106,2.417417219706944,0.2337662357014495
2.281620398811672,0.2101449276442113,2.6766119777382196,0.11688311736692082
2.124638815720876,0.18750000124176344,2.475079805820019,0.18181818201170338
2.113614103068476,0.25362318818983826,2.336340817538175,0.16883116999229827
1.9566528797149658,0.2971014510030332,2.1326647021553735,0.18181818278578968
