loss,acc,val_loss,val_acc
2.3601218353618276,0.10489510479090097,2.386157090510797,0.0825688076812193
2.226275283973534,0.14685314466486443,2.3095911795939874,0.16513761502066884
2.0321316210540026,0.27272727283147663,2.232955241203308,0.13333333391282293
1.8771589398384094,0.46710527315735817,2.1639011168698654,0.21100917567900562
1.7715824415434653,0.44029851280041593,2.2628295684079514,0.15596330309406334
1.6951482445001602,0.4802631586790085,2.018619434038798,0.31111111525032253
1.657067621821788,0.5223880599238979,2.115902441357254,0.22018348705877952
1.5290973633527756,0.5000000074505806,2.069815491317609,0.22935779830184552
1.5875281604019913,0.5104895100726948,2.1141212794515822,0.24444444543785518
1.5054495576378348,0.5384615467978524,1.9895012947397495,0.22935779830184552
1.4576014697134911,0.538461533668158,2.014175312234721,0.28440367109184966
1.3357480480954365,0.6013986001481543,2.0996149990293715,0.31111111169060074
1.3193612682235825,0.587412592205968,1.9507290988887123,0.3761467898110731
1.1648594974637865,0.7482517407490656,2.165558760319281,0.24770642338542764
1.2807283625006676,0.6315789520740509,1.8736436658435398,0.366666669315762
1.192072017868953,0.6268656834292767,2.094958919997609,0.26605504723863865
