loss,acc,val_loss,val_acc
2.333866834640503,0.1296296293536822,2.2852580547332764,0.171875
2.2467487255732217,0.14814814801017442,2.3006995254092746,0.2222222230500645
2.1795517603556314,0.2777777736385663,2.282100454966227,0.17777777860562008
2.114303390185038,0.33950616667668027,2.2446155548095703,0.1875
2.021375834941864,0.40123456964890164,2.2489106920030384,0.20000000082784228
2.0071860353151956,0.37037036567926407,2.2124483161502413,0.26666666997803584
1.943291167418162,0.3950617288549741,2.157003164291382,0.265625
1.8963560461997986,0.43209876616795856,2.296245749791463,0.06666666749450896
1.8536479473114014,0.4753086467583974,2.157471063401964,0.28888889054457345
1.7793474594751995,0.48765432834625244,2.1569254398345947,0.21875
1.771646002928416,0.493827149271965,2.1700103176964656,0.13333333416117563
1.7628065745035808,0.47530865172545117,2.13348142835829,0.26666666865348815
1.6878532965977986,0.5679012387990952,2.137779474258423,0.21875
1.6209983825683594,0.5432098756233851,2.120311000612047,0.2222222238779068
1.566400905450185,0.6234567960103353,2.0272870858510337,0.3777777784400516
1.5403279463450115,0.6358024775981903,2.0152329206466675,0.359375
