loss,acc,val_loss,val_acc
2.3912918070237414,0.07194244615036807,2.3947963281111284,0.11688311785072475
2.426932403509565,0.07913669088868786,2.3962726035675446,0.11688311736692082
2.415335246494838,0.08074534205453736,2.3975119900393795,0.11688311785072475
2.408374774370262,0.0935251809817424,2.395426917385745,0.11688311736692082
2.435274667210049,0.059829060211140886,2.390686341694423,0.11688311736692082
2.366762161254883,0.0869565222944532,2.3811711831526323,0.11688311688311688
2.3600959880746526,0.11510791396387189,2.370744683525779,0.11688311785072475
2.401193039022761,0.0863309362434226,2.3603388736774393,0.11688311785072475
2.3743226082204916,0.08633093562700765,2.3508727705323853,0.11688311736692082
2.420701694145477,0.10791366860913716,2.3365711577526933,0.10389610660540594
2.3897976995372088,0.11510791458028684,2.3248431249098345,0.1298701303539338
2.377674337771299,0.10791367045838199,2.3106508440785594,0.1428571433409468
2.3741585676618615,0.10071942695289207,2.298276808354762,0.16883116979877671
2.3537983516994996,0.07913669088868786,2.2879750666680274,0.18181818278578968
2.385897840772356,0.06211180239915848,2.2813592947922743,0.18181818278578968
2.3020720824920873,0.12230216116785146,2.2734168783410804,0.19480519577280267
