loss,acc,val_loss,val_acc
2.4331654480525424,0.07936507995639529,2.484634518623352,0.078125
2.391253335135324,0.12698413005896977,2.3347803380754257,0.08888888971673117
2.4292362417493547,0.0793650820851326,2.517085435655382,0.06666666832235124
2.3908797672816684,0.09523809914078031,2.4160687923431396,0.109375
2.38656222820282,0.09722222434356809,2.465955278608534,0.08888888971673117
2.3713670117514476,0.13492063539368765,2.402413076824612,0.08888888971673117
2.3233610221317837,0.09523809647985867,2.4229010343551636,0.0625
2.366188168525696,0.09027778031304479,2.392199251386854,0.06666666832235124
2.315645933151245,0.12037037312984467,2.4086897373199463,0.1111111127667957
2.3180755972862244,0.13888888992369175,2.4173208475112915,0.0625
2.364587034497942,0.07142857302512441,2.388672463099162,0.06666666749450896
2.3862322568893433,0.04861111240461469,2.389005512661404,0.08888888888888889
2.3222364584604898,0.12962963059544563,2.390616774559021,0.09375
2.296673595905304,0.1597222238779068,2.361309459474352,0.044444444444444446
2.368297270366124,0.07142857196075576,2.4333147472805448,0.13333333333333333
2.340775787830353,0.08333333674818277,2.363549590110779,0.125
2.3125221729278564,0.12698412899460113,2.35987843937344,0.08888888888888889
2.307276282991682,0.14285714711461747,2.4441756460401747,0.08888889054457347
2.324188470840454,0.095238097012043,2.3649131059646606,0.109375
2.2863782814570834,0.14285714711461747,2.3889255894554986,0.06666666666666667
2.272537742342268,0.1349206380546093,2.3978535069359674,0.08888888888888889
2.293234722954886,0.11904762153114591,2.403965473175049,0.109375
2.2838720083236694,0.1597222243435681,2.3499765237172445,0.08888888971673117
2.3213187285831998,0.11904762365988322,2.368725570042928,0.1111111127667957
2.2891625336238315,0.15079365138496673,2.3645185232162476,0.09375
2.2685684817177907,0.11904762365988322,2.3271680566999646,0.15555555721124012
2.282318592071533,0.17361111752688885,2.424604309929742,0.08888889054457347
2.3208042553492954,0.1507936529815197,2.3329333066940308,0.125
2.2903146147727966,0.13888889271765947,2.293235421180725,0.21875
2.267862183707101,0.13492063858679362,2.400416390101115,0.13333333416117563
2.2881977558135986,0.12962963432073593,2.339648003048367,0.15555555721124012
2.3147089140755788,0.14285714764680182,2.334468722343445,0.171875
2.2762897610664368,0.1388888917863369,2.2530715836419,0.24444444610012903
2.290702760219574,0.1250000037252903,2.427522728178236,0.08888888971673117
2.2156311670939126,0.22222223008672395,2.3768391609191895,0.15625
2.25577050447464,0.180555559694767,2.283868169784546,0.2000000003311369
2.255219425473894,0.16666667056935175,2.313835197024875,0.15555555721124012
2.2702511038099016,0.1269841305911541,2.294587016105652,0.203125
2.2236877850123813,0.20634920788662775,2.4527167320251464,0.06666666666666667
2.247406482696533,0.16666667056935175,2.239012018839518,0.22222222255335913
2.27504700422287,0.1319444477558136,2.34244167804718,0.140625
2.187392751375834,0.203703706463178,2.2606392065684,0.28888889220025804
2.2363097071647644,0.16666667349636555,2.3408920870886907,0.08888888888888889
2.2036426067352295,0.23015873453446797,2.3398133516311646,0.15625
2.1826400756835938,0.190476194024086,2.243673054377238,0.2000000003311369
2.1927409768104553,0.2152777835726738,2.336183426115248,0.15555555555555556
2.1273324148995534,0.2539682558604649,2.3237279653549194,0.171875
2.1987244401659285,0.19841270042317255,2.2605350918240017,0.20000000165568457
2.191092371940613,0.1944444477558136,2.32194054391649,0.13333333366447025
2.145287956510271,0.2222222238779068,2.286800503730774,0.1875
2.167677470615932,0.26984127291611265,2.2999389913347033,0.13333333416117563
2.179545243581136,0.21296296579142412,2.3091187583075627,0.17777777943346235
2.1545409560203552,0.2430555634200573,2.2798078060150146,0.203125
2.1366657870156422,0.26984127930232454,2.3230959839291043,0.08888888888888889
2.122879207134247,0.2361111119389534,2.2802360534667967,0.2000000003311369
2.1802930491311208,0.19841270361627852,2.261770009994507,0.1875
2.1643960816519603,0.24603175052574702,2.339972882800632,0.08888888971673117
2.07538298198155,0.2619047611951828,2.272471857070923,0.2222222238779068
2.157125643321446,0.20634921107973372,2.3019096851348877,0.140625
2.0732676642281667,0.30158730702740805,2.2465518686506485,0.20000000331136916
2.1935180255344937,0.23015873559883662,2.2919265747070314,0.2000000003311369
2.112859219312668,0.3263888880610466,2.2709847688674927,0.1875
2.1635378428867886,0.26190476758139475,2.3552864233652753,0.08888888971673117
2.0918305601392473,0.31746031982558115,2.2086018138461645,0.22222222255335913
2.1442347168922424,0.2500000074505806,2.27685010433197,0.1875
2.099588326045445,0.2539682558604649,2.32743067211575,0.15555555638339785
2.1302837984902516,0.269841268658638,2.212824561860826,0.15555555721124012
2.1158554553985596,0.24603175691195897,2.2538317441940308,0.171875
2.081824370792934,0.24603174839700973,2.3046981705559624,0.15555555721124012
2.111181991440909,0.2619047633239201,2.247720654805501,0.17777777943346235
2.0756284849984303,0.2936507931777409,2.2665265798568726,0.1875
2.129322588443756,0.2777777761220932,2.2939647992451984,0.13333333416117563
2.088012388774327,0.27777778250830515,2.2244607978396944,0.17777777860562008
2.077239377158029,0.31746031982558115,2.2495148181915283,0.15625
2.065893590450287,0.305555559694767,2.2871303823259144,0.2000000003311369
2.079128404458364,0.29629629602034885,2.23678437338935,0.15555555638339785
2.0623329281806946,0.26388889737427235,2.278550863265991,0.15625
1.991575871195112,0.33333333475249155,2.2424600654178195,0.15555555588669248
2.064493860517229,0.27777778037956785,2.2215975284576417,0.2000000003311369
2.0254426343100413,0.29365079956395285,2.2406625747680664,0.171875
2.088265759604318,0.34126984221594675,2.2937412208980983,0.17777777943346235
2.0118121760232106,0.36507936247757505,2.2087657769521076,0.15555555638339785
2.0259050726890564,0.3611111268401146,2.2313408851623535,0.1875
2.0332880360739574,0.37301587419850485,2.2964937263064913,0.1111111119389534
2.0523334571293423,0.29365080169269014,2.202487913767497,0.2000000003311369
1.9810023988996233,0.42857142431395395,2.2025322914123535,0.1875
2.031893312931061,0.2847222276031971,2.2959360599517824,0.15555555638339785
2.041139670780727,0.3253968358039856,2.22300615840488,0.17777777860562008
1.9981366566249303,0.4047619104385376,2.2456144094467163,0.15625
1.9633518627711706,0.34920634329319,2.2556866963704425,0.24444444643126595
2.068732942853655,0.3095238081046513,2.182767211066352,0.20000000165568457
1.9882082641124725,0.4027777798473835,2.1858971118927,0.203125
2.0136330808912004,0.3253968358039856,2.2840786668989392,0.17777777943346235
1.9805060284478324,0.36507936886378695,2.2240741040971543,0.2000000003311369
1.9414206445217133,0.4166666641831398,2.2348815202713013,0.1875
1.9530499492372786,0.36507936460631235,2.0851030190785727,0.33333333366447027
1.951207058770316,0.38888888699667795,2.3342262903849282,0.06666666832235124
1.999333041054862,0.35714286140033175,2.2407073974609375,0.1875
1.9514307294573103,0.34126984221594675,2.128918006685045,0.22222222255335913
1.9384774991444178,0.41269840938704355,2.2680128892262776,0.17777777810891468
1.9548090994358063,0.3888888880610466,2.2009999752044678,0.203125
1.9948584011622839,0.31746032408305574,2.1699764728546143,0.17777777943346235
1.8852302176611764,0.4126984179019928,2.2675318241119387,0.2
1.8851915299892426,0.4791666716337204,2.2243964672088623,0.171875
1.9587564667065938,0.3148148184021314,2.1416865560743545,0.26666666997803584
1.9530111040387834,0.4126984179019928,2.2456121656629775,0.15555555721124012
1.918251246213913,0.4236111044883728,2.150339126586914,0.234375
1.925501789365496,0.37301587632724215,2.2603995429144965,0.15555555555555556
1.9031988680362701,0.4236111119389534,2.2142726686265735,0.17777777943346235
1.9666516184806824,0.4166666666666667,2.17822527885437,0.21875
1.8823171854019165,0.4861111119389534,2.2399414274427625,0.08888888971673117
1.9615158353533064,0.38095238379069735,2.1750159740447996,0.26666666997803584
1.8923176186425346,0.420634925365448,2.184668779373169,0.203125
1.900307638304574,0.44444444349833895,2.085177050696479,0.24444444610012903
1.9062126278877258,0.4375000074505806,2.299223306443956,0.13333333416117563
1.9099101821581523,0.4351851964990298,2.159132719039917,0.21875
1.8810684382915497,0.4513889029622078,2.314373975329929,0.08888888971673117
1.9131409440721785,0.39682539871760775,2.0881969822777644,0.26666666699780356
1.9257796321596419,0.40476190192358835,2.1765646934509277,0.234375
1.871490171977452,0.41269841364451815,2.188579241434733,0.17777777777777778
1.9138587542942591,0.39682539446013315,2.173930517832438,0.15555555721124012
