loss,acc,val_loss,val_acc
2.5072564569012874,0.10344827802016818,2.311766176048769,0.1559633027522936
2.233360926310221,0.21568628110819393,2.136697283578575,0.1559633034358331
1.8712616188772793,0.4275862183036475,2.053979309327012,0.2935779819931459
1.7215877072564487,0.4758620826334789,1.8206315653039775,0.41284403806432673
1.5457053209173268,0.5310344983791483,1.8823974788735767,0.44036697575805384
1.4400733314711471,0.5586207106195648,1.6480548994256816,0.3669724784312992
1.4217324108913028,0.5241379454218108,1.747616494467499,0.4036697254541817
1.3116041208135671,0.5793103593176809,1.635237418183493,0.45871559824418584
1.1412547066293914,0.6344827769131496,1.6248302514399957,0.47706422783912866
1.2575106427587313,0.6000000150039279,1.410472802065928,0.5412844064038828
1.126453530377355,0.6689655351227728,1.4941480433175323,0.5412844064038828
1.0197764370176527,0.6928104758262634,1.3680276859790907,0.5321100955709405
1.0552736538170029,0.6934306752072633,1.3244113889309244,0.5137614717177295
1.0572136905458238,0.673202633857727,1.2258244556024533,0.6055045893432898
1.0063039177525652,0.7007299448451857,1.3798574460755795,0.5688073492925102
0.8049906955824958,0.7843137383460999,1.1065109902565633,0.6697247728295282
0.8833833324498144,0.7448276084044884,1.1825865397759534,0.6697247793915075
0.885505224918497,0.7379310570914169,1.4429191755592277,0.5321100955709405
0.7830925035650713,0.7737226451400423,1.0695913007499975,0.6697247788446758
0.8014492690563202,0.7450980544090271,1.238755279724751,0.6330275316850855
0.7106978457549523,0.820689672848274,1.1365972888579063,0.6605504609029228
0.6720772897375041,0.8068965772102619,1.0632165921937435,0.6697247739231914
0.7307143022274148,0.7862069092947861,1.0835929573129077,0.697247715171324
0.5949284243172612,0.8000000295967892,0.9398325408270599,0.7339449563157667
0.6848867999182807,0.823529428905911,0.9987171264963413,0.7155963330093874
0.6474181350565305,0.8467153449998285,1.0448401236752851,0.6788990847561338
0.5449227359559801,0.8823529813024733,0.9505257344027178,0.6972477146244924
0.6055520886052264,0.8321168170358143,0.941658454750656,0.7064220205359503
0.47056905097431606,0.8954248627026876,0.8580271011098809,0.733944962877746
0.5280880646458987,0.8620689807267025,0.9192390890296446,0.7155963324625557
0.53234506578281,0.9034482886051309,0.8127576161962037,0.7247706449359929
0.5148686167495004,0.8413793267874882,0.842924394191952,0.7155963324625557
0.4713491951597148,0.9034483025813925,0.8875285879187628,0.7247706443891613
0.49443282021416557,0.8562091721428765,0.8344777759608872,0.7431192737106883
0.48484470026336446,0.8540146185533843,0.9853034057748427,0.7064220265510979
0.5101270609431796,0.8627451128429837,0.9093023385476628,0.7339449563157667
0.4979179711177431,0.8758620973291068,0.9229570490504624,0.7339449623309144
0.5278333210162003,0.8613138916718699,0.7369682099841056,0.7798165225107735
0.5094417631626129,0.8758170074886746,0.827944942023776,0.7798165219639419
0.4787322525320382,0.8896551859789881,0.7725344726798731,0.7889908333437159
0.5171048694643481,0.8758620903409761,0.9263140269375723,0.7339449541284404
0.4623953009473866,0.8758621113053684,0.7595139670809474,0.7798165219639419
0.46717329169141836,0.8965517442801904,0.838260615637543,0.7706422100373365
0.40324897190620157,0.9172414019190032,0.7636686880654151,0.788990834437379
0.503617482052909,0.8692810667885674,0.7124109311935005,0.8073394577437585
0.4011311385318311,0.9051095094994037,0.7736642677849586,0.7798165219639419
0.45989344517389935,0.8954248693254259,0.8130558127656989,0.7431192748043516
0.4164398030988101,0.8896551966667176,0.8701011691618403,0.7247706509511406
0.4811957106508058,0.8758620833528453,0.8206435414629245,0.7339449623309144
0.4558219210854892,0.9034483025813925,0.7529127975122645,0.770642210584168
0.3729889349690799,0.9172414121956661,0.7989601509286723,0.7431192748043516
0.3847697323766248,0.9172414228833955,0.7886774632908883,0.7706422040221887
0.38201090693473816,0.9150326914257474,0.7245652692033611,0.7614678910019201
0.29959751393673195,0.9343065845705297,0.7812655518908019,0.7339449563157667
0.3600572976801131,0.934640540017022,0.7585215727123645,0.7706422094905049
0.38790711847535014,0.9197080487752483,0.7144542385678773,0.7614678981107309
0.36276475257343715,0.9215686387485928,0.7779835560999879,0.752293586730957
0.42030106926786487,0.9103448538944638,0.7454338286994794,0.7706422040221887
0.36091566877118475,0.9448276034716903,0.7513016167036984,0.770642210584168
0.3521181860874439,0.9172413982194045,0.7946575967543715,0.7522935861841255
0.44209297638514944,0.8896551859789881,0.7481270962898884,0.7798165225107735
0.3211127522690543,0.944827610459821,0.7412019530567554,0.7614678981107309
0.3289601653814316,0.9411764807171292,0.7945341724868215,0.7614678920955833
0.35684182413303067,0.9124087865335228,0.7805886110034558,0.7614678975638993
