loss,acc,val_loss,val_acc
12.857039151126392,0.10273972602739725,14.787243134384855,0.08256880733944955
14.572524501852794,0.0958904109589041,14.343626066085395,0.11009174380280556
14.70776195526123,0.0875,14.787243160632773,0.0825688076812193
14.408600200306285,0.10606060606060606,14.787243580599444,0.08256880802298905
14.903718190650418,0.07534246575342465,14.639370375816975,0.0917431196078248
14.506285667419434,0.1,15.23086053515793,0.05504587224317253
15.234911774935787,0.0547945205479452,14.639371075761428,0.09174311994959455
14.530707041422525,0.09848484848484848,15.082988144060888,0.06422018348623854
14.607023906707763,0.09375,14.787243440610553,0.0825688076812193
15.014116156591127,0.0684931506849315,14.63937090952462,0.09174311926605505
15.014115947566621,0.0684931506849315,14.491498824653275,0.10091743153443031
14.903718086138163,0.07534246575342465,14.343625926096506,0.11009174346103581
14.241330708542915,0.11643835616438356,14.78724332686958,0.08256880925336016
14.903718086138163,0.07534246575342465,14.49149859717133,0.10091743310657117
14.607023811340332,0.09375,14.639370935772536,0.0917431196078248
14.241330917567423,0.11643835616438356,14.787243134384855,0.08256880733944955
14.130932899370585,0.1232876712328767,14.195753333765433,0.11926605641295057
14.682922467793503,0.08904109589041095,14.787243046891799,0.08256880925336016
15.014116052078874,0.0684931506849315,14.935115385493008,0.07339449575461379
14.793320120197453,0.0821917808219178,14.491498457182438,0.10091743187620006
14.572524606365047,0.0958904109589041,14.639370795783647,0.09174311994959455
14.572524501852794,0.0958904109589041,14.343625812355532,0.11009174503317666
14.572524501852794,0.0958904109589041,14.787243300621663,0.08256880802298905
15.234911774935787,0.0547945205479452,14.63937090952462,0.09174311926605505
14.572524501852794,0.0958904109589041,14.787243160632773,0.0825688076812193
14.707761764526367,0.0875,14.047881170150337,0.12844036697247707
14.572524345084412,0.0958904109589041,14.639370515805865,0.09174311994959455
14.774920608058121,0.08333333333333333,14.935115919200653,0.07339449541284404
14.241330760799043,0.11643835616438356,14.935115665470788,0.07339449575461379
14.80850009918213,0.08125,14.34362617982637,0.11009174311926606
14.572524397340539,0.0958904109589041,14.639370769535729,0.0917431196078248
14.68292236328125,0.08904109589041095,14.19575384122516,0.11926605572941107
