loss,acc,val_loss,val_acc
11.14379762623408,0.136986301369863,12.649499971932228,0.1559633046662042
6.613162493705749,0.1375,2.2682648448769105,0.20183486429923173
2.287827318364924,0.2803030303030303,1.961760628114053,0.1467889927395987
2.1113587340263473,0.2602739726027397,2.014612840949942,0.1926605518257946
1.8543739557266234,0.34375,1.4510340767169216,0.3577981670515253
1.7280077117763153,0.4726027397260274,1.2868987803065448,0.5871559665837419
1.692847004442504,0.42424242424242425,2.9020787422810126,0.30275229549189225
1.6998102247714997,0.525,1.3647823279057074,0.44036697630488547
1.5942378599349767,0.5136986301369864,2.141709187708863,0.3577981665046937
1.1732302544868156,0.6438356164383562,1.3498309796009589,0.5412844044899722
0.9174390194350726,0.7328767123287672,2.655242132484366,0.3944954161250263
0.9350431487984854,0.6712328767123288,1.786432622769557,0.5871559671305735
0.8555381543015781,0.7328767123287672,1.3407839033581794,0.6055045898901213
0.9851064562797547,0.725,1.324074863293849,0.5963302774166842
1.5947849807673937,0.7054794520547946,0.9941071556248796,0.733944962877746
2.510258515403695,0.6712328767123288,1.0526763671035066,0.6238532208521431
