loss,acc,val_loss,val_acc
2.3614972449363547,0.10638298181460258,2.3629721047042254,0.09090909139289484
2.3035975183759416,0.12244898293699537,2.3361522686945926,0.07792207792207792
2.282884422938029,0.19259259866343603,2.336443551175006,0.09090909187669878
2.214493675434843,0.1985815649336957,2.313684045494377,0.1428571433409468
2.2534411460795303,0.1773049699023683,2.3138051559398702,0.1038961038961039
2.227564111669013,0.21985816273917544,2.3089448538693516,0.09090909139289484
2.1607515471322194,0.27891157141753603,2.2939372372317623,0.07792207792207792
2.1610762413511884,0.2624113550211521,2.2852628757427267,0.11688311688311688
2.1347521010865558,0.269503551515493,2.283984326697015,0.14285714285714285
2.1390222032019435,0.2907801498758032,2.281391462722382,0.10389610486371177
2.127426502552438,0.2127659612513603,2.2583514715169932,0.18181818278578968
2.1300751554205064,0.2836879479124191,2.2610120525607815,0.16883116979877671
2.0486955983298167,0.3537415031875883,2.2613403580405493,0.15584415777937158
2.059032219521543,0.3049645461934678,2.2486841338021413,0.16883117076638457
2.035736563357901,0.32624114177962565,2.236380982708621,0.19480519499871637
2.0027640956513424,0.3829787348179107,2.232714572510162,0.20779220875981566
1.9478589220249907,0.46808512603982966,2.2228529344905508,0.22077922542373857
1.949429897551841,0.40425533024554555,2.226826339573055,0.20779220875981566
1.8900625629627958,0.43971632230789104,2.2116542326939572,0.2467532486884625
1.928712044443403,0.43537415989807676,2.198660609009978,0.2727272746624885
1.8451297638264108,0.45390072528352127,2.194839771691855,0.2337662357014495
1.9117888110749266,0.39716313113557533,2.19789304980984,0.2467532486884625
1.8805504867008753,0.40816327929496765,2.200186187570745,0.2467532479143762
1.8984226809607612,0.40000000827842286,2.1996900818564673,0.24675324772085463
1.8560672998428345,0.4489796076502119,2.197944709232875,0.24675324772085463
1.8753197624328288,0.39007092853809927,2.197325557857365,0.2597402599337813
1.8236764466508906,0.46099292883213533,2.1967258252106703,0.25974026438477754
1.8739786629981183,0.39716313113557533,2.196038122300978,0.2597402607078676
1.858996792042509,0.4468085182474015,2.196294691655543,0.2597402616754755
1.8518438168934412,0.4421768827097757,2.194835597818548,0.25974026438477754
1.9046073061354616,0.3758865328545266,2.1942071821782494,0.2597402607078676
1.8333729796939426,0.5111111289925045,2.193365072275137,0.2727272746624885
