loss,acc,val_loss,val_acc
12.95558723031658,0.0958904109589041,14.639370515805865,0.09174311994959455
14.68292236328125,0.08904109589041095,14.787243160632773,0.0825688076812193
14.506285762786865,0.1,14.63937090952462,0.09174311926605505
14.652813766941879,0.09090909090909091,14.787243160632773,0.0825688076812193
14.506285667419434,0.1,14.639370655794757,0.0917431196078248
15.124514070275712,0.06164383561643835,14.935115779211761,0.07339449575461379
14.241330917567423,0.11643835616438356,15.082988424038668,0.06422018348623854
14.68292236328125,0.08904109589041095,15.082987864083107,0.06422018348623854
14.793320224709706,0.0821917808219178,14.491498544675494,0.10091743153443031
14.793320433734214,0.0821917808219178,14.787242906902907,0.08256880802298905
14.903718347418797,0.07534246575342465,14.78724332686958,0.08256880925336016
14.70776195526123,0.0875,15.23086053515793,0.05504587224317253
14.774920608058121,0.08333333333333333,14.935115639222872,0.07339449541284404
14.793320224709706,0.0821917808219178,15.082987864083107,0.06422018348623854
14.682922467793503,0.08904109589041095,14.639370655794757,0.0917431196078248
14.793320329221961,0.0821917808219178,14.491498037215766,0.10091743310657117
14.351728883508134,0.1095890410958904,14.935115639222872,0.07339449541284404
14.682922467793503,0.08904109589041095,14.935115639222872,0.07339449541284404
14.204071617126464,0.11875,15.082987864083107,0.06422018348623854
14.79332053824647,0.0821917808219178,14.787243046891799,0.08256880925336016
14.682922467793503,0.08904109589041095,14.787242906902907,0.08256880802298905
14.506285858154296,0.1,14.639371189502402,0.09174311926605505
14.774920723655008,0.08333333333333333,14.935115805459679,0.07339449609638354
14.506285762786865,0.1,14.639370935772536,0.0917431196078248
14.351728883508134,0.1095890410958904,14.639371329491292,0.0917431196078248
14.530706925825639,0.09848484848484848,14.639370822031564,0.09174312117996566
14.682922467793503,0.08904109589041095,14.93511535924509,0.07339449541284404
14.808500003814697,0.08125,14.195753867473078,0.11926605695978217
14.46212643139983,0.10273972602739725,14.491498544675494,0.10091743153443031
14.462126640424337,0.10273972602739725,14.491498570923412,0.10091743187620006
14.903718399674926,0.07534246575342465,14.639370795783647,0.09174311994959455
14.462126849448843,0.10273972602739725,14.935115779211761,0.07339449575461379
