loss,acc,val_loss,val_acc
13.623691820118525,0.07534246575342465,14.491498457182438,0.10091743255973956
14.572524397340539,0.0958904109589041,14.935115639222872,0.07339449541284404
14.681127365321329,0.08904109589041095,14.787243414362637,0.08256880733944955
15.014116052078874,0.0684931506849315,14.491498317193548,0.10091743310657117
15.211452388763428,0.05625,14.639370655794757,0.0917431196078248
14.164386749267578,0.12121212121212122,14.491498544675494,0.10091743153443031
14.793320224709706,0.0821917808219178,14.787243274373745,0.0825688076812193
15.009976196289063,0.06875,14.491498544675494,0.10091743153443031
14.46212674493659,0.10273972602739725,14.935115779211761,0.07339449575461379
15.345309949901006,0.04794520547945205,15.082988310297695,0.06422018416977804
14.24133081305517,0.11643835616438356,14.343625899848588,0.11009174311926606
14.793320224709706,0.0821917808219178,15.082988144060888,0.06422018348623854
14.682922415537377,0.08904109589041095,14.343626039837478,0.11009174346103581
14.607023906707763,0.09375,14.787243134384855,0.08256880733944955
14.903718190650418,0.07534246575342465,14.63937104951351,0.0917431196078248
14.652814113732541,0.09090909090909091,14.491498570923412,0.10091743187620006
