loss,acc,val_loss,val_acc
2.541587934822872,0.1448275881080792,2.287240172744891,0.11926605572941107
2.257407703070805,0.15862069204449653,2.2248431564471045,0.20183486429923173
2.1273846891191273,0.3006536033418443,2.049067042289524,0.22018348815244274
1.8777885058830524,0.38620690867818636,1.933694843852192,0.3302752307248772
1.8023055454780315,0.4413793260681218,1.77784206451626,0.46788991099103877
1.7749793940577014,0.4275862147068155,1.7304316770046129,0.3302752326387878
1.66070281637126,0.4413793349060519,1.5008374266668196,0.5229357830975034
1.5732899600061876,0.47586208612754427,1.7248798947815502,0.3853211022845102
1.499395171527205,0.4758620869496773,1.3795279865964838,0.6330275327787487
1.173332140363496,0.6344827785574156,1.2829523726340828,0.5871559720520579
1.1373640126195448,0.6344827769131496,1.25827791822066,0.522935783644335
1.2274386948552625,0.5793103628117463,1.0193534509851299,0.642201843611691
1.3199630026159614,0.537931051542019,1.485623086264374,0.41284404052506896
1.1985903781035852,0.5931034690347211,0.9557068244032904,0.7522935801689777
1.0523577994770474,0.6143791013293796,0.8974795057139265,0.733944962877746
0.9746172896746932,0.6413793247321556,1.1438935831052448,0.5779816612191156
1.1104058080706103,0.6620689856595007,0.9002654486839924,0.7339449563157667
0.9322071589272598,0.6068965681667986,0.9573894400115407,0.6422018386902065
0.7540466487407684,0.7448276153926192,1.0524344646602595,0.6513761489763172
0.8823582788993573,0.7241379474771434,0.9696678841879608,0.6697247739231914
0.9512180924415589,0.6551724343464292,0.9618827208466486,0.6605504609029228
0.8272177186505548,0.7655172623437027,0.9753769198688892,0.6513761555382965
0.8546237386506179,0.6965517492129885,1.1035710234160816,0.5779816601254525
0.7703499436378479,0.7379310501032862,1.131723624850632,0.660550467464902
0.8724564350884536,0.7172413996581374,1.1338061881721566,0.642201843611691
0.8394839451230806,0.7310345057783456,1.0552747938611091,0.6697247739231914
0.8354322988411476,0.7103448448510006,1.0556557167560683,0.6697247793915075
0.921464655134413,0.66666669315762,0.9735739231109619,0.6880733966827393
0.8230155620081672,0.6965517457189231,0.9822459975513843,0.6972477086093447
0.769346717719374,0.7448276014163576,0.9682708798198525,0.6880734032447186
0.711004754052545,0.7810219221741613,1.0281561930245215,0.6697247728295282
0.7777018098995603,0.751724152729429,0.982626390019688,0.6972477091561764
0.6936706701914469,0.7516340083546109,0.9743906866519823,0.6880733955890761
0.7359578864327793,0.7793103719579763,0.9069896094295957,0.7339449563157667
0.8520848335890935,0.7379310570914169,0.90613949080126,0.7431192748043516
0.6352417866388956,0.8169934749603271,0.9176175829467423,0.7339449552221036
0.663082550041867,0.7591241093447608,0.9590005699647676,0.697247715171324
0.603102229586963,0.8137931145470718,0.8269100801660381,0.7339449639714092
0.7156882683436075,0.7908496856689453,0.890602205871442,0.7155963341030506
0.6107984606561989,0.8344827824625476,0.8234509229660034,0.7431192742575199
0.5611167574015847,0.8759124457401081,0.8304481571967449,0.7339449568625984
0.6306904455025991,0.8039215803146362,0.9370308556687941,0.7155963346498821
0.6056287531195016,0.8068965739217298,0.784338153830362,0.7798165225107735
0.6495929502207657,0.8137931145470718,0.8762592711579908,0.7431192742575199
0.629419895492751,0.7862069092947861,0.7983557133499636,0.788990834437379
0.5866000687253886,0.813793135511464,0.8703213284868713,0.7431192682423723
0.6927456383047432,0.7655172604939033,0.7956225248651767,0.770642210584168
0.6233320963793787,0.7931034745841191,0.7329771026558832,0.7889908338905475
0.6054151621129777,0.8366013367970785,0.8795235703844543,0.7431192742575199
0.5745990202374702,0.8248175286898648,0.8836834255708467,0.7247706509511406
0.5772804882791307,0.8692810667885674,0.7520672285228694,0.7798165225107735
0.5406495482757174,0.8482758850886905,0.8088732873081067,0.7706422094905049
0.553197251311664,0.841379323498956,0.8004329554531553,0.7798165170424575
0.5212155878543854,0.8482758748120275,0.8155480174843325,0.7339449639714092
0.6209064528859894,0.8137931215352026,0.8098913573343819,0.7614678981107309
0.6024630123171313,0.8551724224255003,0.7973792837300432,0.7522935807158094
0.6305734879440732,0.7777777910232544,0.8378717904790826,0.7431192742575199
0.6281656279181042,0.7956204575343724,0.8202938333563848,0.7247706504043089
0.5829282270537482,0.8366013169288635,0.7655175787593247,0.788990834437379
0.6858128742144926,0.7737226466627887,0.7790108705879352,0.770642210584168
0.5822022093666924,0.849673224820031,0.7281586555165982,0.770642210584168
0.5098267573734809,0.8965517442801904,0.7678326029296315,0.7798165214171103
0.615195454194628,0.786206916282917,0.7345147406289337,0.7706422040221887
0.46327762069373296,0.8965517442801904,0.8029642651934142,0.733944962877746
0.6124356327385738,0.8206896658601432,0.8004236347084746,0.7522935801689777
0.6135537237956606,0.8206896765478726,0.677542098071597,0.8165137696703639
0.6332196030351851,0.7908496856689453,0.7194242466480361,0.770642210584168
0.5677135414885779,0.8321168022434207,0.7676490321071869,0.7614678975638993
0.48531601164076066,0.8758170141114129,0.7734276723424229,0.7706422040221887
0.538389600350939,0.8689655390279046,0.7656456155514498,0.7798165159487943
0.5579324514701449,0.8413793407637498,0.6633915616831648,0.8165137636552163
0.6299690439783293,0.8068965702221311,0.7622693842704144,0.7981651398020053
0.5880473987809542,0.8689655460160354,0.7629616506602785,0.7706422040221887
0.6542452440179628,0.8275862171732146,0.7177862535922899,0.7981651458171529
0.5131039720157097,0.8482758818001582,0.6980067245457151,0.8256880821438011
0.558997530567235,0.8344827754744168,0.7007325767377101,0.7981651387083422
0.5828947412556615,0.8482758920768212,0.715841111240037,0.8073394577437585
0.47980672347134556,0.8827586346659168,0.8247234044818703,0.7431192742575199
0.5341693626509773,0.8496732181972928,0.7667713739456387,0.7981651452703213
0.605554064259912,0.8102189970277521,0.7159905504742894,0.7981651463639845
0.4933769139978621,0.8758170141114129,0.7689841187328373,0.7706422100373365
0.470844855390746,0.9103448450565338,0.8080179920983971,0.7706422094905049
0.48077016966096286,0.8827586486421782,0.7883672544715601,0.7798165214171103
