loss,acc,val_loss,val_acc
2.6014701669866387,0.11188811084607264,2.3242720070235228,0.12844036765601657
2.2190044376399967,0.23076923118604648,2.248299913668851,0.17431192694727435
2.134040981531143,0.2631578929722309,2.2608999835120307,0.13333333457509677
1.9718028271376198,0.2761194058763447,2.1815030684164904,0.24770642229176443
1.8923288683791262,0.39860140131070065,2.1251457962421103,0.26605504723863865
1.8544888913214623,0.39160839452610147,2.0955874919891357,0.2777777802613046
1.7174155414104462,0.49342105910182,2.073701536983525,0.33027523017804555
1.7366509562605745,0.41958042083086666,2.063942969392199,0.266055046691807
1.5508299482452286,0.5944055946140022,2.038627009921604,0.34444444941149815
1.4531934644792464,0.5454545512899652,1.9045123441503682,0.3211009181147322
1.4908657490790307,0.580419579585949,2.0362092748694463,0.32110091825144005
1.5694683498435922,0.5174825147732155,1.972054081492954,0.3111111167404387
1.371524527668953,0.6578947380185127,1.9165148822539444,0.3211009187982717
1.440561582992127,0.566433561431778,2.0770853681301853,0.201834862522029
1.343448185209018,0.6268656638576023,2.0239612049526636,0.300000001821253
1.241036090817485,0.6923076998103749,2.227315432434782,0.13761467958262208
1.3260875665224516,0.6013985957715895,2.0405179010618717,0.30275229371468954
1.2852547935672574,0.6503496520169132,2.136687823391836,0.1926605505954235
1.1766909869400772,0.6433566446070904,2.3711953428056507,0.16666666699780358
1.0609374350601144,0.7622377726581547,2.224944517153119,0.15596330288900148
1.1754656046420544,0.678321680197349,2.234737431237457,0.20183486306886061
1.1235429336141038,0.7622377693236291,2.0415999637709725,0.2666666684879197
1.0384938567876816,0.7434210553765297,2.321936666418653,0.14678899150922758
1.0627644741451823,0.72027972903285,2.1159936441194027,0.25688073462849365
1.100688856798452,0.7062937112954947,1.9810240983963012,0.2666666684879197
1.0605623722076416,0.7171052768826485,2.4579162685149307,0.20183486272709086
1.075099436204825,0.7014925479888916,1.9326959246889166,0.266055046691807
1.0367657020688057,0.73684211820364,2.481562304496765,0.16666666749450895
0.9473750920438054,0.8059701470296774,1.9505625711668522,0.27522935916524416
1.0047520007286872,0.7202797244478772,3.0053857357130136,0.12844036765601657
0.9721340909600258,0.7565789446234703,1.8913949304156834,0.2777777804268731
1.110386022320994,0.6853146911501051,2.186285519818647,0.23853211022845103
