loss,acc,val_loss,val_acc
2.4504792873676005,0.09401709471757595,2.2948546409606934,0.1875
2.254756450653076,0.16296296566724777,2.273193836212158,0.15625
2.232480911108164,0.23931624453801376,2.188790798187256,0.1538461595773697
2.139595306836642,0.30769231342352354,2.2208900451660156,0.09375
1.9719111185807447,0.39316239953041077,2.140380382537842,0.21875
1.864312728246053,0.4444444576899211,2.0518198013305664,0.23076923191547394
1.6184595823287964,0.5811965901118058,2.1091175079345703,0.125
1.629805088043213,0.47008548562343305,2.047572612762451,0.21875
1.4194502096909742,0.6495726658747747,1.8914002180099487,0.23076923191547394
1.3465067790104792,0.6410256670071528,1.9977710247039795,0.21875
1.4044005076090496,0.607407420873642,2.137650966644287,0.25
1.2117844453224769,0.6410256624221802,1.9047995805740356,0.1538461595773697
1.081552872290978,0.7435897497030405,1.7827171087265015,0.25
1.030261238416036,0.7407407561937968,2.1598918437957764,0.25
1.0043967091120207,0.7692307738157419,2.0800695419311523,0.28125
1.0036282172569861,0.7008547095152048,2.3478968143463135,0.1875
