loss,acc,val_loss,val_acc
2.659892589273587,0.09154929703390094,2.373365392932644,0.1038961038961039
2.420161059204961,0.1267605656889123,2.4688742253687477,0.10389610437990783
2.1622031977478886,0.1971831083507605,2.2189906851037757,0.31168831555874316
2.0681992322206497,0.287500006146729,2.166129818210354,0.19480519751449685
2.029987046795507,0.2580645204551758,2.1487496611359833,0.18181818452748386
1.87165467441082,0.4000000096857548,2.0223797683591966,0.36363637756991696
1.6587028856008825,0.5070422635951513,2.038925904732246,0.23376623473384164
1.712497570145298,0.44366197099148386,1.9019526939887506,0.31168831265591956
1.6353051561704823,0.44366197267048796,1.967586204603121,0.28571429190697606
1.5385944742551991,0.5070422736691756,1.7171389127706553,0.4935065074400468
1.4505048394203186,0.581250011920929,1.6472187568615009,0.4545454564806703
1.3861116892854932,0.563380307714704,1.7676533816696762,0.3766233804938081
1.4457843861272257,0.524193549348462,1.602208789292868,0.4545454591899723
1.3708090484142303,0.5625000111758709,1.6215388109157611,0.4155844210030197
1.272241324186325,0.6935483947876961,1.7192433995085876,0.4025974064678341
1.3702615350484848,0.5125000141561031,1.36184801993432,0.6233766272470549
1.2448348361001889,0.6267605784913184,1.7184094237042713,0.31168831362352745
1.1851138564902293,0.6126760596960363,1.3460117872659263,0.5584415603767742
1.2354515102547659,0.5915493024906642,1.2697220189230782,0.6233766264729685
1.0510515092124402,0.690140855144447,1.505304448016278,0.3896103942549074
1.0614313706755638,0.737500011920929,1.2691465631707923,0.5714285760730892
1.0952470129536045,0.7016129243758417,1.1304675387097645,0.6623376762712156
1.1661935597658157,0.6375000178813934,1.3487637971902822,0.5454545578399261
0.9295098999856224,0.7394366264343262,1.2127426026703476,0.6233766272470549
1.2171063540687024,0.5985915660858154,1.3327857178527038,0.519480523350951
0.9668833772901079,0.7183098591549296,1.1213414111694733,0.6233766280211411
1.0011791343420324,0.6690141063340953,1.1440740490888621,0.6233766264729685
0.9037178435795744,0.725352126108089,1.116307823688953,0.6363636502971897
0.8602250226786439,0.7887324044402216,1.101341904757859,0.6623376747230431
0.8047331974539959,0.7183098759449703,1.22464568429179,0.5844155890601022
0.8101581821978932,0.7394366306318364,1.1948196051956772,0.5584415630860762
0.7135651707649231,0.7812500149011612,1.0080040306239932,0.6493506524469945
0.5588459891657676,0.8951612787861978,0.9348385341755756,0.6883116999229828
0.5416946150362492,0.8624999970197678,0.9568786141160247,0.6883117022452416
0.5750281558909887,0.852112674377334,0.9809836056325343,0.6883117022452416
0.48815680977324366,0.8732394349407142,0.9319731763431004,0.7012987043950465
0.4381405551668624,0.9225352028725853,1.0720370806656874,0.6363636417822405
0.5390963537592284,0.8732394416567305,0.9668173371971428,0.6753246768728479
0.4714751251986329,0.9014084456672131,0.7721439801253281,0.7792207830912107
0.47890292674722806,0.9014084557412376,0.7132779344335779,0.7922077937559648
0.40052250741233286,0.9154929459934503,0.7457629566068773,0.8051948168060996
0.3710091710090637,0.9249999895691872,0.7542422607347563,0.805194817580186
0.3671839417706073,0.9295774597517201,0.6426076974187579,0.8441558549930523
0.3460639404578948,0.9014084389511968,0.684867372760525,0.8441558565412249
0.3243245222199131,0.9366197031988225,0.8092571357627968,0.740259752645121
0.31084494313723604,0.929577456393712,0.8579856761090168,0.7142857189302321
0.30913531381479453,0.9154929476724544,0.7383624168185444,0.8051948082911504
0.2934720902375772,0.9295774664677364,0.6696950700375941,0.8441558549930523
0.2917886867489613,0.9225352112676056,0.6865323766485437,0.8441558557671386
0.2761407382786274,0.9312499910593033,0.6217363236786483,0.8571428679800653
0.24901298045272557,0.9507042169570923,0.6001154582995873,0.8441558441558441
0.2365301704742539,0.9507042219941045,0.6927813229622779,0.805194817580186
0.20754389506830295,0.9718309825574848,0.7162304574793036,0.7532467640839614
0.28356884189055,0.929577456393712,0.776267134524011,0.7532467563430985
0.20202088356018066,0.9624999910593033,0.7268246133606155,0.7922077953041374
0.23596502504041117,0.9354838651995505,0.6017865948862844,0.8571428679800653
0.17324096988886595,0.9624999910593033,0.522134239023382,0.8831168939540912
0.311416118616058,0.9193548348642164,0.48295901038429956,0.9090909214762898
0.19760157545687448,0.9647887239993458,0.5186215906174152,0.8701298701298701
0.1882851980626583,0.949999988079071,0.5184282697253413,0.8831168831168831
0.20280384282830735,0.9366197115938428,0.508490717256224,0.8831168947281776
0.1819403952276203,0.9507042303891249,0.5103559892672997,0.8831168939540912
0.15902442527069172,0.9788732343996075,0.5231601781659312,0.8441558549930523
0.1331662936529643,0.9929577447998692,0.5172589100026465,0.8831168939540912
