loss,acc,val_loss,val_acc
2.7850116661616733,0.10389610699244908,2.359307128113586,0.18181818801087218
2.303317642211914,0.17142857568604605,2.1083652756430884,0.2727272746624885
2.0824146687038363,0.3095238111794941,2.057266885584051,0.14285714382475073
2.0613389577184407,0.32857143559626173,1.886593261322418,0.24675324946254878
1.8083003793443952,0.3928571539265769,2.0888975409718302,0.20779220875981566
1.5885025773729597,0.4142857259937695,1.981895214551455,0.31168831265591956
1.2754207338605608,0.5779220972742353,1.8068069637595834,0.35064935335865266
1.0431116257395063,0.6500000136239188,1.8109132748145562,0.36363636402340677
1.1700490372521537,0.6558441690036229,1.4768563090980826,0.4675324706288127
1.154475837945938,0.6071428741727557,1.3758786359390656,0.4935065074400468
0.9426120059830801,0.6928571598870413,1.736280902639612,0.31168831362352745
1.0270884765519037,0.6349206623576936,1.0224459449966232,0.7792207908320736
0.9742865988186428,0.6753246869359698,1.5643730844770158,0.428571429732558
1.187157812572661,0.5317460407340338,1.2713990017965242,0.6493506617360301
0.7853579521179199,0.7337662577629089,0.9927154175646893,0.701298713684082
0.9564080459730966,0.6928571666990008,1.1084432632892163,0.6883116929562061
0.6938202440738678,0.8214286063398634,1.135947054082697,0.5714285768471755
0.9580491219248091,0.6571428780044828,0.9510794367109027,0.6883116929562061
0.6207083463668823,0.8181818468230111,0.9632370286173635,0.7142857181561457
0.7921311003821236,0.7642857193946838,0.8641628561081824,0.7272727303690725
0.6430338914905276,0.8571428886481693,1.0553960026084603,0.6493506547692535
0.8286016791585892,0.7619047865035042,0.9850756224099692,0.7142857181561457
0.7554817101785115,0.764285728761128,0.9266236354778339,0.7142857173820595
0.6453643654073987,0.8116883380072457,0.9646614364215306,0.675324687710056
0.6022416080747331,0.8142857440880367,0.7807633311717541,0.7792207823171244
0.884477322442191,0.70714288183621,0.9988157671767396,0.6623376747230431
0.6396805822849274,0.785714317219598,0.9259925198245358,0.6623376762712156
0.6569060725825173,0.8116883380072457,0.7766825905093899,0.766233778619147
0.4261878775698798,0.8857143061501639,0.7743050533455688,0.7402597518710347
0.5262538126536778,0.8785714507102966,0.7661750316619873,0.7402597541932936
0.49421187724385945,0.8714285893099648,0.7541978428890179,0.7532467563430985
0.4854387313127518,0.8785714532647814,0.7446532272673273,0.7272727388840217
