loss,acc,val_loss,val_acc
2.5708996275780907,0.09859155181428077,2.4939458958514327,0.05194805291565982
2.38790985564111,0.12676056579385006,2.3539602261085015,0.1038961038961039
2.4111772179603577,0.1187500013038516,2.298307059647201,0.10389610437990783
2.2407447138140277,0.1774193574824641,2.2867932133860402,0.11688311688311688
2.21502485871315,0.18750000465661287,2.1729415856398546,0.16883117154047086
2.2051716389194613,0.13709677731798542,2.1720128492875532,0.15584415681176372
1.946149468421936,0.3062500115483999,2.012836388179234,0.2727272746624885
1.9662325583713156,0.2816901513388459,2.022104207571451,0.22077922174682865
2.005172890676579,0.29577465019595456,2.1372006837423747,0.14285714556644488
2.012779996428691,0.2253521164538155,1.983518809467167,0.2207792227144365
1.8816975741319253,0.422535219662626,2.076073962372619,0.19480519528899873
1.7919870833276024,0.4647887340733703,1.9696412612865497,0.2597402607078676
1.9331636126612273,0.30281690697015173,1.9227478271955019,0.376623382816067
1.7239533364772797,0.4687500037252903,1.7223970363666485,0.5064935126861969
1.9776115350320305,0.30281690686521395,1.7610516641047094,0.4675324737251579
1.725897381003474,0.464788749604158,1.8858586720057897,0.40259740453261833
1.7448430497881393,0.4507042341668841,1.678970748727972,0.5194805241250372
1.641556829214096,0.4937500134110451,1.7110678267169308,0.4545454591899723
1.6300715594224526,0.5070422736691756,1.6034882502122358,0.5584415615379036
1.6793609011557795,0.48387098504650977,1.6270710462099547,0.5454545593880987
1.4950692057609558,0.5687500014901161,1.6929257148272032,0.38961039057799746
1.664333723800283,0.4647887433078927,1.6347775583143358,0.4935064981510113
1.5455329398955069,0.5322580808593381,2.0042304899785424,0.28571428764950146
1.517346516251564,0.5750000216066837,1.6985574047286789,0.4935064981510113
1.55613675251813,0.5492958006724505,1.5883552517209734,0.5324675464010858
1.6223041171758947,0.5281690308745478,1.733238765171596,0.38961039154560534
1.5411882904213918,0.5070422619161471,1.6005375927144831,0.532467536337964
1.711352074649972,0.43661972166786733,1.5974070963921485,0.5324675371120502
1.3698318302631378,0.6187500134110451,1.5074257277823113,0.6103896243231637
1.672318569371398,0.47183098969325216,1.721367670344068,0.4805194824546963
1.5212312046910677,0.5070422661136573,1.5780883237913057,0.4675324694676833
1.6486807003827162,0.4366197184147969,1.5473729077871743,0.5714285760730892
1.4993115310937586,0.5915492982931541,1.5493287653117984,0.6363636417822405
1.5068884181304716,0.5140845104002617,1.6025768890009298,0.4805194859380846
1.4840492362707434,0.5633803026776918,1.6179552217582605,0.4675324737251579
1.381548061966896,0.631250012665987,1.414943215134856,0.6623376747230431
1.4924968430693721,0.5281690266770376,1.5550743914269782,0.545454549324977
1.390597299790718,0.5915493008116601,1.4402050941021411,0.6103896227749911
1.4947354390587606,0.5915493024906642,1.4920422194840073,0.5844155898341885
1.480989184178097,0.5563380432800508,1.5909280111263324,0.5194805248991236
1.3366630211682387,0.6619718444179481,1.4275102305721927,0.5974026097879781
1.4124856330979039,0.5704225478037982,1.5245016240454339,0.5454545485508906
1.3393717500525462,0.6760563632132301,1.5089634703351307,0.5064935204270599
1.2936442345380783,0.6750000230967999,1.532238096385807,0.5064935095898517
1.4836879853279359,0.5483871121560374,1.3735223017729723,0.6493506539951671
1.379797831387587,0.6338028210989186,1.5002875978296453,0.5714285853621247
1.3239826786685998,0.6338028320124451,1.9149511696456314,0.32467533086801503
1.3937524259090424,0.6125000044703484,1.3576928392633216,0.6363636425563267
1.4088237650932804,0.604838720252437,1.5413218024489168,0.467532471402899
1.368482545018196,0.5812500081956387,1.4758580907598717,0.4805194867121709
1.22314668037522,0.7394366516193873,1.3518427765214598,0.6623376654340075
1.2057029361456213,0.7253521160340645,1.3896690467735389,0.6493506505117788
1.4133719256226445,0.5774648072014392,1.4819372095070875,0.5454545570658399
1.1967387795448303,0.7062500044703484,1.3718488897596086,0.6103896212268185
1.3310448015239877,0.6056338086934157,1.3220514508036825,0.6363636502971897
1.3351466655731201,0.5845070556855537,1.5149616328152744,0.5324675371120502
1.2350906083281612,0.6760563564972139,1.375840588049455,0.6753246799691931
1.4233211228545284,0.6056338233847014,1.3667516909636461,0.6623376623376623
1.1737566699444408,0.7464788833134611,1.4337774251962636,0.5974026004989426
1.2140599942543138,0.6760563481021935,1.7587217742746526,0.4155844194548471
1.4745292957399931,0.5633802951221735,1.3345511269259762,0.6623376747230431
1.232617899775505,0.700000025331974,1.4519246476037162,0.5844155898341885
1.1852495250567583,0.71830986754995,1.318042827891065,0.727272739658108
1.268977290199649,0.6935484015172527,1.334158341605942,0.6883116883116883
