loss,acc,val_loss,val_acc
2.334605312347412,0.14285714690174375,2.314588178287853,0.11688311881833262
2.2754517112459456,0.19285714839185988,2.279800055863021,0.15584415681176372
2.211286337035043,0.19285714775323867,2.272540724122679,0.1688311690246904
2.124505008969988,0.20779221185616084,2.2468271781871847,0.16883116979877671
2.0575508509363445,0.33571428550141197,2.2315635216700564,0.19480519528899873
1.983476153441838,0.3928571445601327,2.2021201059415745,0.2207792219403502
1.9124960133007594,0.4285714362348829,2.1545301010082296,0.2987012988948203
1.8550519909177507,0.4928571560553142,2.1313373392278496,0.18181818201170338
1.8149001700537546,0.4642857083252498,2.0992666204254347,0.22077922174682865
1.652688353402274,0.578571435383388,1.9984177087808583,0.38961038980391116
1.663660032408578,0.48051948632512775,1.9886000543445737,0.33766233959755343
1.567304333618709,0.5857142746448517,2.002257963279625,0.2467532472370507
1.5999124674569993,0.460317453694722,2.121485412894905,0.2337662357014495
1.5212133577891758,0.5142857121569769,1.8242899860654558,0.36363636479749306
1.3984674487795148,0.6071428456476756,1.9517862347813395,0.2597402599337813
1.316851019859314,0.6558441434587751,1.8181033722766033,0.29870130063651446
1.2326807269028255,0.6571428545883724,1.9077165823478204,0.3376623380493808
1.3938919799668448,0.5857142831598009,1.854914971760341,0.2597402599337813
1.0823941486222404,0.7499999931880406,1.8766099446779723,0.2727272729207943
1.1856267281941004,0.6428571385996682,1.8420085101932675,0.2987012988948203
1.1109881903444017,0.7000000080892018,1.8169053049830648,0.2987012988948203
1.1378006339073181,0.7000000008514949,1.8113999258388171,0.31168831362352745
1.058952476297106,0.7071428494794029,1.7942942860838655,0.2987012988948203
1.0247396400996618,0.7532467501504081,1.7761117932084318,0.31168831284944115
0.9196303704428295,0.8571428486279079,1.77667959169908,0.29870130063651446
0.9808566791670663,0.757142859697342,1.7786173123817939,0.2857142866818936
0.9471060037612915,0.7792207854134696,1.7795662369046892,0.2987012988948203
1.0130848918642317,0.7428571334906987,1.7797675117269738,0.31168831284944115
0.9259919762611389,0.7714285748345512,1.7673517651372141,0.31168831284944115
0.9343882969447544,0.8285714285714286,1.760708443530194,0.3116883121721156
0.950715355362211,0.75,1.7664410804773305,0.31168831362352745
0.9087781701769148,0.7642857100282396,1.7568916252681188,0.31168831188183327
