loss,acc,val_loss,val_acc
14.287603711428707,0.0958904109589041,14.78724332686958,0.08256880925336016
14.90371829516267,0.07534246575342465,14.491498684664386,0.10091743119266056
14.80850009918213,0.08125,14.491498430934522,0.10091743153443031
14.462126640424337,0.10273972602739725,14.639370769535729,0.0917431196078248
15.014115947566621,0.0684931506849315,14.787243694340416,0.08256880733944955
14.793320433734214,0.0821917808219178,14.639371189502402,0.09174311926605505
14.241330708542915,0.11643835616438356,14.63937104951351,0.0917431196078248
15.014116052078874,0.0684931506849315,15.082987864083107,0.06422018348623854
14.68292236328125,0.08904109589041095,14.639370655794757,0.0917431196078248
14.793320329221961,0.0821917808219178,14.63937090952462,0.09174311926605505
14.572524606365047,0.0958904109589041,14.787243274373745,0.0825688076812193
14.707762050628663,0.0875,14.935115525481898,0.07339449609638354
14.774920723655008,0.08333333333333333,14.49149815095674,0.10091743153443031
14.572524449596667,0.0958904109589041,14.935115805459679,0.07339449609638354
14.808500194549561,0.08125,14.491498430934522,0.10091743153443031
15.019134290290602,0.06818181818181818,14.639370935772536,0.0917431196078248
14.682922258768997,0.08904109589041095,14.491498544675494,0.10091743153443031
15.110714340209961,0.0625,14.787243134384855,0.08256880733944955
14.793320329221961,0.0821917808219178,14.787243134384855,0.08256880733944955
15.124514018019585,0.06164383561643835,14.639370769535729,0.0917431196078248
14.462126640424337,0.10273972602739725,14.787243274373745,0.0825688076812193
15.234911983960295,0.0547945205479452,15.082988144060888,0.06422018348623854
14.903718190650418,0.07534246575342465,14.491498544675494,0.10091743153443031
14.793320329221961,0.0821917808219178,14.491498684664386,0.10091743119266056
14.572524397340539,0.0958904109589041,14.63937090952462,0.09174311926605505
14.405547523498536,0.10625,14.639370769535729,0.0917431196078248
15.014116156591127,0.0684931506849315,14.195753727484187,0.11926605572941107
15.124514122531838,0.06164383561643835,14.639370629546839,0.09174311926605505
14.572524606365047,0.0958904109589041,14.787243554351527,0.0825688076812193
14.462126535912082,0.10273972602739725,14.93511535924509,0.07339449541284404
14.682922258768997,0.08904109589041095,14.49149815095674,0.10091743153443031
14.572524397340539,0.0958904109589041,14.787243414362637,0.08256880733944955
14.572524449596667,0.0958904109589041,14.639370629546839,0.09174311926605505
14.808500003814697,0.08125,14.935115551729815,0.07339449732675465
14.897027449174361,0.07575757575757576,14.343626092333313,0.11009174503317666
14.808500003814697,0.08125,14.935115639222872,0.07339449541284404
14.46212674493659,0.10273972602739725,14.63937090952462,0.09174311926605505
14.682922467793503,0.08904109589041095,14.639370682042673,0.09174312063313406
14.351728674483626,0.1095890410958904,14.935115385493008,0.07339449575461379
14.793320381478088,0.0821917808219178,14.491498483430355,0.10091743556731338
14.462126640424337,0.10273972602739725,14.639370769535729,0.0917431196078248
14.793320433734214,0.0821917808219178,15.230860368921123,0.05504587155963303
14.572524710877302,0.0958904109589041,14.63937104951351,0.0917431196078248
14.682922467793503,0.08904109589041095,14.787243186880689,0.08256880802298905
14.020534933429875,0.13013698630136986,14.639370769535729,0.0917431196078248
15.014116052078874,0.0684931506849315,14.491498684664386,0.10091743119266056
14.462126692680464,0.10273972602739725,14.63937104951351,0.0917431196078248
15.014116052078874,0.0684931506849315,14.787242994395966,0.0825688076812193
14.707762050628663,0.0875,14.343626232322203,0.11009174448634507
14.241330708542915,0.11643835616438356,14.787242906902907,0.08256880802298905
14.572524501852794,0.0958904109589041,14.491498544675494,0.10091743153443031
14.903718190650418,0.07534246575342465,14.343626346063177,0.11009174380280556
14.572524710877302,0.0958904109589041,14.787243134384855,0.08256880733944955
14.682922676818011,0.08904109589041095,14.935115665470788,0.07339449575461379
15.014116208847256,0.0684931506849315,14.935115525481898,0.07339449609638354
14.46212674493659,0.10273972602739725,14.63937090952462,0.09174311926605505
14.808500003814697,0.08125,15.082988144060888,0.06422018348623854
14.530707157019412,0.09848484848484848,14.343626232322203,0.11009174380280556
14.903718190650418,0.07534246575342465,14.63937090952462,0.09174311926605505
14.607023906707763,0.09375,14.639371075761428,0.09174311994959455
14.793320329221961,0.0821917808219178,14.787243186880689,0.08256880802298905
14.462126535912082,0.10273972602739725,14.787243020643881,0.08256880802298905
14.793320329221961,0.0821917808219178,14.63937104951351,0.0917431196078248
14.68292236328125,0.08904109589041095,14.34362617982637,0.11009174311926606
