loss,acc,val_loss,val_acc
13.25612789310821,0.08904109589041095,14.195753954966134,0.11926605504587157
14.130932742602205,0.1232876712328767,14.195753727484187,0.11926605641295057
14.204071617126464,0.11875,14.491498010967849,0.10091743187620006
14.57252455410892,0.0958904109589041,14.195753534999463,0.11926605538764132
14.02053519471051,0.13013698630136986,13.75213663293681,0.1467889927395987
14.462126535912082,0.10273972602739725,13.900008831549128,0.13761467958262208
13.91013686297691,0.136986301369863,14.639370515805865,0.09174311994959455
14.530707157019412,0.09848484848484848,14.343626066085395,0.11009174380280556
14.103333473205566,0.125,14.047881196398254,0.12844036731424682
11.209708906199834,0.07534246575342465,2.407523347697127,0.10091743119266056
2.1233662350537026,0.2534246575342466,1.9804804893808627,0.28440367109184966
2.1239118641369963,0.2602739726027397,1.5988451122143947,0.49541284622402365
2.2217394293171084,0.4726027397260274,1.651856029799225,0.43119266492511155
2.0790324145800447,0.4383561643835616,1.241348966546015,0.5229357820038402
1.2849819337668484,0.5753424657534246,1.4793100083639863,0.46788991044420714
0.9365628510713577,0.66875,1.2264065458140243,0.5688073432773625
0.9785873122411232,0.684931506849315,1.0675710056899885,0.660550461996586
0.6315589685962625,0.7808219178082192,1.043386406854752,0.6055045898901213
1.063562275612191,0.678082191780822,0.8933925333373044,0.660550467464902
0.7476023549902929,0.7397260273972602,1.7876321197649754,0.5137614777328772
1.3095494427093088,0.636986301369863,1.635850952305925,0.5412844069507143
0.879827376914351,0.7123287671232876,1.4904192357981971,0.5596330373659046
0.7070270225405693,0.775,1.1990005062260758,0.6146789078318745
0.39893891550090216,0.8698630136986302,1.3283751732712492,0.6146789089255377
0.5775907427975626,0.8106060606060606,1.3190340361463915,0.6330275262167694
0.3845059722661972,0.85625,1.2692007236524459,0.6330275251231062
0.3061456269387043,0.9090909090909091,1.2445620746787536,0.6330275262167694
0.24462896063923836,0.925,1.2952344494128445,0.5688073421836993
0.27423982914179973,0.9383561643835616,1.119962968410702,0.6513761555382965
0.2995854126263971,0.910958904109589,1.208586351587138,0.5963302779635158
0.19874800313008975,0.9452054794520548,1.1624126707741973,0.6330275316850855
0.2469705253431242,0.9041095890410958,1.0463073040367266,0.6697247728295282
