loss,acc,val_loss,val_acc
13.398741186481633,0.07534246575342465,14.639371189502402,0.09174311926605505
14.793320224709706,0.0821917808219178,14.343625812355532,0.11009174503317666
14.130932794858332,0.1232876712328767,14.343625926096506,0.11009174346103581
14.351728778995879,0.1095890410958904,14.49149859717133,0.10091743310657117
14.405547618865967,0.10625,14.491498317193548,0.10091743310657117
14.652813998135654,0.09090909090909091,14.343626039837478,0.11009174346103581
14.506285762786865,0.1,14.935115665470788,0.07339449575461379
13.799739367341342,0.14383561643835616,13.900008831549128,0.13761467958262208
14.572524501852794,0.0958904109589041,14.93511549923398,0.07339449575461379
14.130932951626713,0.1232876712328767,14.19575370123627,0.11926605538764132
14.351728778995879,0.1095890410958904,14.49149859717133,0.10091743310657117
14.241330917567423,0.11643835616438356,14.34362617982637,0.11009174311926606
14.351728674483626,0.1095890410958904,14.34362631981526,0.11009174346103581
14.572524606365047,0.0958904109589041,14.787243160632773,0.0825688076812193
14.351728883508134,0.1095890410958904,14.491498544675494,0.10091743153443031
14.405547714233398,0.10625,14.491498544675494,0.10091743153443031
