loss,acc,val_loss,val_acc
4.590737144997779,0.10638298118051062,4.422804584750882,0.14285714382475073
4.2103458008867625,0.07092198769145823,3.7611738613673618,0.09090909110261249
3.911872182573591,0.06802721215145928,3.8629783376470788,0.09090909139289484
4.315025504430135,0.05925926028026475,3.7322138408561805,0.14285714382475073
3.1930451733725413,0.08843537739345006,3.8498803733231184,0.09090909284430665
4.172404431282206,0.09219858438727703,3.7986269864169033,0.09090909090909091
4.270532242795254,0.11347517830894348,3.8489191748879175,0.14285714382475073
3.569681933585634,0.14184397340137908,3.5250087651339443,0.11688311707663845
4.116868353904562,0.06382978866074948,3.8529269602391625,0.14285714305066444
3.68803824697222,0.12925170468432562,3.7621387692240926,0.09090909139289484
4.139695405960083,0.09629629999399185,3.8958249525590376,0.09090909139289484
3.868882569860905,0.04964539147120841,3.7747150706006334,0.10389610486371177
4.205730029514858,0.1020408176950046,3.9280135290963307,0.1428571433409468
3.693879934067422,0.10638298149755661,3.699454840127524,0.09090909139289484
3.7759615766241197,0.11347518100383434,3.497930638201825,0.09090909139289484
4.143560815364756,0.0709219882462887,3.845664773668562,0.1038961038961039
4.155289401399329,0.10638298260721754,3.792900407469118,0.09090909090909091
4.099079750953837,0.09219858407023106,3.7855273005250214,0.09090909090909091
3.760182959692819,0.08163265511393547,3.7709695456863996,0.09090909110261249
3.98740832540724,0.08888889162076843,3.7534221147562,0.09090909187669878
3.7225545162850238,0.09929078278389383,3.7360576344774916,0.09090909187669878
3.876392432621547,0.06802721268364362,3.7191943998460646,0.09090909139289484
3.870785363515218,0.1185185211400191,3.7036929533079075,0.09090909187669878
3.710742677961077,0.06122449093631336,3.6891569471978523,0.09090909090909091
3.780420937436692,0.08510638535656828,3.6756211441832702,0.09090909110261249
3.798619939925823,0.0780141866429055,3.6628750640076477,0.09090909139289484
3.6179783750087657,0.11347518044900387,3.6513713892404134,0.09090909139289484
4.004309620176043,0.06122449093631336,3.640531855744201,0.09090909139289484
3.9775827778710258,0.07407407644722197,3.62977967324195,0.09090909139289484
3.4703707013811385,0.12925170255558832,3.6204367984424937,0.09090909187669878
3.536327767879405,0.07092198769145823,3.6114459935720866,0.09090909139289484
3.864134357330647,0.07092198761219674,3.6026474655448615,0.09090909090909091
3.6860480612896858,0.09219858375318507,3.5947461004381056,0.09090909187669878
3.8314541096382952,0.09219858407023106,3.5871226818530593,0.09090909187669878
3.715080585885555,0.0496453915504699,3.5795839792722233,0.09090909139289484
3.7042907306126187,0.1428571455180645,3.5732176025192457,0.09090909187669878
3.4022023677825928,0.05925926119089127,3.566964682046469,0.09090909139289484
3.724487100328718,0.1020408176950046,3.5612746399718445,0.09090909090909091
3.8821016068154193,0.07801418608807503,3.555318968636649,0.09090909090909091
3.369801566955891,0.07801418688068999,3.549992533473225,0.09090909090909091
3.7849354997594307,0.0851063851187838,3.544820299396267,0.09090909110261249
3.566125935696541,0.09929078199127887,3.5398730086041734,0.14285714305066444
3.7184751236692386,0.15602837439547193,3.5354944018574503,0.14285714305066444
3.577173684505706,0.14184397577922395,3.53107797015797,0.14285714305066444
3.9692367144993375,0.12244898400136403,3.5268738053061743,0.14285714305066444
3.4039417213863796,0.14074074493514166,3.5228397257916337,0.1428571433409468
3.8299071839515197,0.14893617187725736,3.519053146436617,0.1428571433409468
3.397482599530901,0.15646258848054068,3.5152981374170875,0.14285714382475073
3.6236157772388866,0.1347517765107307,3.5119617263992113,0.1428571433409468
3.436569386340202,0.13475177603516172,3.5086375335594275,0.1428571447923586
3.8896605765565915,0.1631205697801519,3.5057666859069427,0.1428571433409468
3.2935801914760043,0.11564626118966512,3.502895454307655,0.1428571447923586
3.9046069622039794,0.14074074493514166,3.4998544841617734,0.14285714382475073
3.590048480541148,0.17730496942679932,3.4971097599376333,0.14285714382475073
3.4844632148742676,0.11564626225403377,3.4945450386443695,0.14285714305066444
3.7135929807703545,0.15602837384064147,3.4920921697245015,0.1428571433409468
3.5990694583730494,0.13475177777891464,3.489518499993659,0.1428571433409468
3.706432301947411,0.14184397395620954,3.4876230815788367,0.14285714305066444
3.506382105198312,0.13475177603516172,3.485709741518095,0.14285714382475073
3.4992192095898567,0.1560283717005811,3.48358737338673,0.1428571433409468
3.503197781583096,0.15602837415768744,3.4816325361078437,0.14285714305066444
4.00982962335859,0.13605442643165588,3.4799838220918335,0.14285714285714285
3.213962991186913,0.12056738058937357,3.478492804936,0.14285714285714285
3.778075913165478,0.15602837376137998,3.477023713000409,0.1428571447923586
