loss,acc,val_loss,val_acc
2.325619087900434,0.10714286033596311,2.2995928603333313,0.15584415681176372
2.2272965567452565,0.1571428616132055,2.288912110514455,0.15584415681176372
2.1965898105076382,0.25974026535238537,2.245389684454187,0.12987013083773774
2.0860563925334383,0.3571428654449327,2.200459486478335,0.16883116931497277
2.0144791792309475,0.42857143472111414,2.1896885958584873,0.20779220798572937
1.93585889680045,0.3701298726456506,2.111380053805066,0.24675324772085463
1.8139285802841187,0.4928571454116276,2.1312668818932075,0.20779220798572937
1.847965565749577,0.40714285458837235,2.0549461996400513,0.19480519577280267
1.7238115412848336,0.5584415665694645,2.0554403144043762,0.23376623473384164
1.5473606075559343,0.6571428707667759,2.036644015993391,0.2467532486884625
1.502809338910239,0.5928571381739207,1.955209800175258,0.2987012988948203
1.4795801656586782,0.5571428473506655,1.9808159122219333,0.2857142866818936
1.440219099181039,0.6071428511823926,1.9553021517666904,0.29870130063651446
1.3073441055085924,0.6587301606223697,1.8813856576944326,0.32467532661054044
1.2764836720057897,0.6298701252256121,1.865237392388381,0.31168831284944115
1.2207796812057494,0.7071428511823926,1.8823270364241167,0.32467532506236785
1.103837490081787,0.714285705770765,1.8392679598424342,0.2857142859078073
1.1022881250532846,0.6825396711864169,1.7626393259345712,0.40259740453261833
1.020961251429149,0.7285714285714285,1.8154071971967622,0.32467532661054044
1.0426726256098067,0.7272727319172451,1.8401072613604657,0.29870130063651446
1.0044028520584107,0.7500000025544847,1.7563272993285934,0.37662337855859235
0.9649763371263231,0.7142857185431889,1.7833757741110665,0.32467532564293256
0.9792611803327288,0.7785714268684387,1.7987915726451131,0.27272727321107665
0.9206545412540436,0.7571428622518267,1.799205275325032,0.29870130063651446
0.8865064305918557,0.8071428494794028,1.8090592824019396,0.31168831284944115
0.9058791926928929,0.807142858845847,1.80742892661652,0.31168831362352745
0.9340200756277357,0.7857142729418618,1.808224369953205,0.31168831633282945
0.8176924671445575,0.8311688389096942,1.805859017681766,0.31168831265591956
0.9157772217478071,0.7500000051089696,1.7960860853071337,0.31168831362352745
0.8983720106737955,0.7928571394511632,1.791908477807974,0.31168831362352745
0.8591078988143376,0.7928571420056479,1.7897447440531347,0.31168831284944115
0.8003588914871216,0.8376623477254596,1.7727376795434333,0.32467532583645414
0.8671589161668505,0.7642857219491687,1.765891254722298,0.32467532486884626
0.8369608129773821,0.8357142933777401,1.751669964233002,0.32467532661054044
0.8065154016017914,0.8285714328289032,1.7373133665555482,0.32467532486884626
0.7703846769673484,0.8571428673607963,1.729175271925988,0.32467532661054044
0.8371428225721632,0.8071428631033216,1.726246552033858,0.32467532486884626
0.7703018350260599,0.8142857091767447,1.7185085795142434,0.33766234153276914
0.8285588366644723,0.8051948121615818,1.71844085160788,0.33766233959755343
0.7831888564995357,0.8142857185431889,1.7192111386881246,0.33766233785585925
0.7532998008387429,0.8285714285714286,1.717859148979187,0.33766234230685543
0.7885177876268115,0.8571428622518267,1.7152535311587445,0.33766233785585925
0.7773645264761788,0.8357142857142857,1.7147119370373813,0.3376623380493808
0.7968370948519026,0.8428571334906987,1.717367096380754,0.3376623388234671
0.7190508510385241,0.814285727909633,1.7131411657704936,0.32467532486884626
0.7788789595876421,0.7928571420056479,1.7058354972244858,0.33766234230685543
0.7989122816494533,0.8357142831598009,1.7025384283685066,0.3376623380493808
0.6849149363381523,0.8428571479661124,1.6948385873398224,0.33766233785585925
0.6818485643182483,0.9000000017029899,1.6833207018963703,0.3506493552938684
0.5951898464134762,0.9071428545883724,1.6719825267791748,0.3506493552938684
0.7300586359841483,0.8181818212781634,1.6652977187912186,0.35064935084287224
0.6731904676982334,0.864285729612623,1.6642175154252485,0.35064935181048007
0.6649838072913034,0.8642857125827245,1.6692137718200684,0.33766233862994555
0.690420116697039,0.850000011920929,1.6687976772134954,0.33766233785585925
0.7273103901318141,0.8428571454116276,1.659136262806979,0.3376623388234671
0.7519097524029869,0.8142857134342194,1.6559877782673031,0.33766233959755343
0.6316162058285304,0.8857142916747502,1.6556197668050792,0.32467532583645414
0.7054232299327851,0.8357143001896995,1.6532799949893704,0.3506493510363938
0.655027517250606,0.8181818212781634,1.6583173708482222,0.35064935084287224
0.6164980922426496,0.9071428665093013,1.6547802067422248,0.35064935181048007
0.6657465772969382,0.878571434531893,1.654645902769906,0.35064935181048007
0.6585370468241828,0.8285714379378728,1.6658822375458557,0.35064935084287224
0.6424854227474758,0.850649356842041,1.6688993457075838,0.35064935181048007
0.6546145753254966,0.8730158853152442,1.6685864073889596,0.35064935181048007
