loss,acc,val_loss,val_acc
4.706309550429044,0.13013698630136986,2.2639016842623367,0.10091743310657117
2.2664912138899713,0.2054794520547945,2.4958541108927594,0.10091743187620006
2.064444554995184,0.3287671232876712,2.1383118410722926,0.22018348760561113
1.7631935093500843,0.3219178082191781,2.0156704438935726,0.3577981684186043
1.809376109136294,0.4315068493150685,1.7075993883500404,0.3486238545780882
1.229497367143631,0.5875,1.5045956963792853,0.37614679281864694
1.4737124279753802,0.5136986301369864,2.274268172202854,0.2844036735525919
0.9013097927178422,0.7191780821917808,1.0770246829461614,0.6697247728295282
0.7209820379949596,0.7671232876712328,1.5228331449928634,0.5596330297102622
0.9789889675297149,0.7123287671232876,2.0279973625043115,0.4128440388845741
1.1769363161635726,0.6917808219178082,1.0418017271461837,0.715596333556219
0.4398700289428234,0.875,1.5757215416759527,0.5779816541103048
1.8007428339033416,0.7348484848484849,3.4305548361682017,0.4587156001580964
0.5415394379668039,0.8356164383561644,1.191730863457426,0.7064220270979296
0.6182489133860967,0.8356164383561644,1.358605764327793,0.6605504609029228
0.2016528842792119,0.952054794520548,1.5280773617805692,0.7247706509511406
0.15349711254239082,0.96875,1.7410029883778424,0.6238532142901639
0.7816142276541828,0.8356164383561644,1.6168927369861428,0.6697247728295282
1.0415540108942005,0.7328767123287672,1.3638602068664831,0.6697247728295282
0.6362743336860448,0.8698630136986302,2.347094732687014,0.5321100931101983
0.6734836117336245,0.8636363636363636,5.411431688781178,0.3486238570388304
0.33517846204340457,0.9125,1.999376480732489,0.6146789012698952
0.4011765207125716,0.8767123287671232,1.4102098198111999,0.7155963324625557
0.4114750648198062,0.9041095890410958,1.5679384327809744,0.6880733966827393
0.025565262475650604,1.0,1.6133670631898653,0.6330275251231062
0.017223165114410223,1.0,1.2792132491365484,0.6972477091561764
0.10392119049687278,0.9772727272727273,1.6102514737242952,0.642201843611691
0.0469879494048655,0.99375,1.404794248965902,0.6513761506168121
0.03849404958421237,1.0,1.2846749178860166,0.6697247739231914
0.02321394041857936,1.0,1.268036907965984,0.6697247744700231
0.028061052095400146,0.9931506849315068,1.4256105029254877,0.6513761495231488
0.03196717498358339,1.0,1.3779153736359482,0.6697247793915075
