loss,acc,val_loss,val_acc
2.3187379042307534,0.11728395149111748,2.317915678024292,0.171875
2.3175143003463745,0.10493827487031619,2.3217772245407104,0.125
2.332501848538717,0.09876543159286182,2.321982979774475,0.140625
2.3043652375539145,0.09259259328246117,2.294918656349182,0.15625
2.3217164675394693,0.09876543283462524,2.330352544784546,0.125
2.295063614845276,0.14814815173546472,2.2990530729293823,0.140625
2.3103646834691367,0.09259259328246117,2.298830032348633,0.140625
2.3068525791168213,0.12345679228504498,2.321835994720459,0.0625
2.3173520962397256,0.09876543283462524,2.3330461978912354,0.078125
2.2962543964385986,0.12345679228504498,2.3191617727279663,0.078125
2.278003533681234,0.17283950870235762,2.309680223464966,0.0625
2.322922666867574,0.08641975497206052,2.3230810165405273,0.0625
2.3007415930430093,0.0925925945242246,2.317887306213379,0.0625
2.292048176129659,0.11728395149111748,2.306105375289917,0.078125
2.277205228805542,0.17283950870235762,2.301230788230896,0.09375
2.2845282554626465,0.15432098880410194,2.2789026498794556,0.0625
