loss,acc,val_loss,val_acc
2.3906876302101243,0.09154929766352747,2.303769303606702,0.15584415681176372
2.2080053091049194,0.25,2.231540348622706,0.16883116931497277
2.174158385102178,0.1690140874452994,2.201632722631677,0.22077922097274236
1.9666132826200673,0.37323943955797545,2.142524982427622,0.23376623395975535
1.8914321509885117,0.3309859196904679,2.0913727469258494,0.20779220827601172
1.785543011947417,0.34507043030060514,2.0251713635085467,0.35064935258456637
1.8109919101961198,0.3629032286905473,2.096960482659278,0.24675324694676834
1.86394302546978,0.36875000037252903,2.0858641104264692,0.2597402607078676
1.5825458815400029,0.49295773640484875,1.9971991669047962,0.2727272773717905
1.452002783896218,0.5915492857006234,1.9782278088780192,0.33766233959755343
1.4005305618047714,0.5312499962747097,1.9015207011978348,0.36363636557157936
1.3214060555041676,0.5704225394087779,1.8474284255659426,0.31168831284944115
1.2925888492215065,0.5403225777610656,1.9094992396119352,0.37662337855859235
1.2462666488029588,0.6338028152224043,1.9633122527754152,0.2727272773717905
1.2018523316987804,0.5915492940956438,1.9570926861329512,0.2857142859078073
1.0907863882226003,0.6619718360229278,1.6804835393831328,0.4155844202289334
0.9442182829682256,0.7253521160340645,2.573124767897965,0.18181818230198576
1.0395200923085213,0.6499999985098839,1.6891545351449546,0.454545458415886
1.171641235620203,0.619718310698657,2.281532250441514,0.18181818201170338
1.094222236687029,0.6408450704225352,2.1787024225507463,0.2597402599337813
0.9650616410752417,0.6830985865122835,1.893842669276448,0.2857142866818936
1.0021878061160234,0.6478873105116294,1.9219834278156231,0.33766233959755343
0.8598905818563112,0.7112675972387824,2.1910218882870365,0.22077922097274236
0.9052687564366301,0.7323943628391749,1.9252692538422425,0.32467532661054044
1.0015949397019936,0.6549295766252867,1.785101291421172,0.38961038999743275
0.9245724123968205,0.725352126108089,2.3684776324730414,0.22077922174682865
0.9112499985896366,0.6901408484284307,1.8998639026245514,0.3376623381461416
0.7614453583955765,0.8062500059604645,1.6511586223329817,0.4935064938935367
0.870140703631119,0.7042253563101862,2.5075818284765465,0.19480519528899873
0.9174602501828906,0.6549295741067805,1.8514474692282739,0.32467532661054044
0.798979082577665,0.7676056388398291,2.118520349651188,0.33766234153276914
0.8266730493223163,0.7253521143550604,2.0476675993436344,0.2857142866818936
